#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-06-21,17:42:15
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.119.dev1; Python3.8.13; Linux FLOAT64
#
11.14288571,1978926.364,2676613.969
11.14388561,1981064.84,2674117.087
11.14488551,1982436.14,2672515.962
11.14588541,1982889.75,2671986.329
11.14688531,1982348.496,2672618.295
11.14788521,1980901.048,2674308.33
11.14888511,1978742.191,2676829.011
11.14988501,1976074.338,2679944.003
11.15088491,1973071.537,2683450.096
11.15188481,1969875.673,2687181.625
11.15288471,1966595.648,2691011.439
11.15388461,1963305.615,2694852.954
11.15488451,1960044.049,2698661.247
11.15588441,1956815.312,2702431.224
11.15688431,1953594.366,2706192.119
11.15788421,1950333.523,2709999.616
11.15888411,1946969.772,2713927.292
11.15988401,1943431.511,2718058.752
11.16088391,1939643.86,2722481.434
11.16188381,1935532.612,2727281.993
11.16288371,1931027.406,2732542.592
11.16388361,1926064.458,2738337.72
11.16488351,1920589.31,2744730.978
11.16588341,1914559.843,2751771.56
11.16688331,1907949.301,2759490.725
11.16788321,1900748.9,2767898.748
11.16888311,1892969.591,2776982.862
11.16988301,1884642.604,2786706.619
11.17088291,1875818.589,2797010.891
11.17188281,1866565.312,2807816.564
11.17288271,1856963.993,2819028.809
11.17388261,1847104.516,2830542.675
11.17488251,1837079.815,2842249.642
11.17588241,1826979.796,2854044.723
11.17688231,1816885.434,2865833.354
11.17788221,1806863.697,2877537.326
11.17888211,1796963.544,2889099.458
11.17988201,1787213.314,2900486.647
11.18088191,1777619.861,2911690.881
11.18188181,1768169.541,2922728.089
11.18288171,1758830.937,2933634.958
11.18388161,1749559.051,2944464.038
11.18488151,1740300.526,2955277.646
11.18588141,1730999.4,2966141.144
11.18688131,1721602.81,2977116.278
11.18788121,1712066.294,2988254.984
11.18888111,1702358.377,2999594.032
11.18988101,1692464.037,3011150.976
11.19088091,1682386.78,3022921.73
11.19188081,1672149.268,3034879.829
11.19288071,1661792.475,3046977.422
11.19388061,1651373.286,3059148.066
11.19488051,1640960.835,3071311.007
11.19588041,1630632.03,3083376.405
11.19688031,1620466.346,3095251.418
11.19788021,1610540.693,3106846.193
11.19888011,1600924.004,3118080.193
11.19988001,1591671.453,3128888.95
11.20087991,1582820.649,3139228.512
11.20187981,1574389.886,3149077.494
11.20287971,1566377.758,3158437.52
11.20387961,1558764.638,3167331.503
11.20487951,1551515.869,3175799.92
11.20587941,1544586.012,3183895.842
11.20687931,1537924.361,3191678.498
11.20787921,1531481.286,3199205.863
11.20887911,1525213.329,3206528.701
11.20987901,1519087.04,3213686.087
11.21087891,1513081.92,3220701.966
11.21187881,1507191.925,3227583.397
11.21287871,1501425.521,3234320.487
11.21387861,1495804.406,3240887.88
11.21487851,1490361.107,3247247.569
11.21587841,1485135.725,3253352.697
11.21687831,1480172.343,3259151.754
11.21787821,1475515.119,3264593.14
11.21887811,1471204.359,3269629.755
11.21987801,1467273.832,3274222.139
11.22087791,1463749.576,3278339.86
11.22187781,1460650.183,3281961.189
11.22287771,1457989.183,3285070.313
11.22387761,1455781.437,3287649.86
11.22487751,1454060.29,3289660.867
11.22587741,1452912.533,3291001.921
11.22687731,1452489.248,3291496.493
11.22787721,1452916.816,3290996.916
11.22887711,1454182.851,3289517.665
11.22987701,1456147.345,3287222.33
11.23087691,1458631.852,3284319.415
11.23187681,1461471.84,3281001.165
11.23287671,1464529.174,3277428.981
11.23387661,1467694.54,3273730.587
11.23487651,1470889.319,3269997.843
11.23587641,1474066.806,3266285.318
11.23687631,1477211.495,3262611.13
11.23787621,1480335.85,3258960.714
11.23887611,1483474.933,3255293.106
11.23987601,1486679.957,3251548.471
11.24087591,1490011.963,3247655.491
11.24187581,1493536.48,3243537.608
11.24287571,1497319.529,3239117.689
11.24387561,1501424.655,3234321.499
11.24487551,1505910.428,3229080.611
11.24587541,1510828.219,3223335.018
11.24687531,1516219.932,3217035.771
11.24787521,1522115.593,3210147.803
11.24887511,1528531.05,3202652.614
11.24987501,1535466.133,3194550.416
11.25087491,1542903.635,3185861.328
11.25187481,1550809.363,3176625.315
11.25287471,1559133.379,3166900.733
11.25387461,1567812.445,3156761.477
11.25487451,1576773.515,3146292.892
11.25587441,1585938.079,3135586.709
11.25687431,1595227.057,3124735.315
11.25787421,1604565.871,3113825.837
11.25887411,1613889.118,3102934.679
11.25987401,1623144.444,3092122.996
11.26087391,1632295.42,3081433.342
11.26187381,1641323.12,3070887.818
11.26287371,1650226.218,3060487.969
11.26387361,1659019.577,3050216.429
11.26487351,1667731.493,3040040.14
11.26587341,1676399.887,3029914.805
11.26687331,1685067.803,3019790.146
11.26787321,1693778.659,3009615.447
11.26887311,1702571.687,2999344.886
11.26987301,1711477.879,2988942.268
11.27087291,1720516.606,2978384.972
11.27187281,1729693.249,2967666.718
11.27287271,1738998.012,2956798.953
11.27387261,1748405.927,2945810.846
11.27487251,1757878.116,2934747.806
11.27587241,1767364.153,2923668.732
11.27687231,1776805.205,2912642.336
11.27787221,1786137.895,2901742.634
11.27887211,1795298.632,2891043.887
11.27987201,1804227.584,2880615.964
11.28087191,1812872.752,2870519.584
11.28187181,1821194.248,2860801.318
11.28287171,1829166.759,2851490.714
11.28387161,1836780.268,2842599.458
11.28487151,1844039.724,2834121.758
11.28587141,1850963.318,2826036.359
11.28687131,1857579.834,2818309.636
11.28787121,1863924.739,2810900.164
11.28887111,1870035.22,2803764.505
11.28987101,1875946.063,2796862.035
11.29087091,1881686.348,2790158.787
11.29187081,1887276.64,2783630.743
11.29287071,1892727.218,2777265.896
11.29387061,1898037.441,2771064.993
11.29487051,1903196.173,2765041.03
11.29587041,1908183.148,2759217.671
11.29687031,1912971.035,2753626.826
11.29787021,1917527.954,2748305.717
11.29887011,1921819.998,2743293.931
11.29987001,1925813.742,2738630.493
11.30086991,1929478.54,2734351.182
11.30186981,1932787.724,2730487.132
11.30286971,1935718.611,2727064.825
11.30386961,1938251.019,2724107.82
11.30486951,1940361.827,2721643.11
11.30586941,1942009.316,2719719.404
11.30686931,1943104.228,2718440.923
11.30786921,1943506.118,2717971.654
11.30886911,1943101.854,2718443.695
11.30986901,1941901.247,2719845.592
11.31086891,1940030.261,2722030.266
11.31186881,1937656.022,2724802.576
11.31286871,1934937.015,2727977.47
11.31386861,1932007.942,2731397.663
11.31486851,1928976.198,2734937.756
11.31586841,1925920.142,2738506.252
11.31686831,1922888.088,2742046.736
11.31786821,1919898.947,2745537.124
11.31886811,1916945.13,2748986.279
11.31986801,1913997.448,2752428.285
11.32086791,1911011.119,2755915.431
11.32186781,1907931.784,2759511.195
11.32286771,1904700.668,2763284.212
11.32386761,1901258.532,2767303.656
11.32486751,1897548.492,2771635.958
11.32586741,1893518.04,2776342.436
11.32686731,1889120.708,2781477.359
11.32786721,1884317.669,2787086.075
11.32886711,1879079.431,2793203.032
11.32986701,1873387.553,2799849.774
11.33086691,1867236.181,2807033.152
11.33186681,1860633.128,2814744.053
11.33286671,1853600.25,2822956.97
11.33386661,1846172.935,2831630.586
11.33486651,1838398.663,2840709.473
11.33586641,1830334.639,2850126.833
11.33686631,1822044.675,2859808.156
11.33786621,1813595.507,2869675.514
11.33886611,1805052.827,2879652.192
11.33986601,1796477.356,2889667.279
11.34086591,1787921.267,2899659.845
11.34186581,1779425.286,2909582.323
11.34286571,1771016.727,2919402.81
11.34386561,1762708.648,2929106.054
11.34486551,1754500.195,2938693.046
11.34586541,1746378.111,2948179.266
11.34686531,1738318.042,2957593.157
11.34786521,1730289.143,2966970.744
11.34886511,1722261.386,2976347.091
11.34986501,1714205.247,2985756.686
11.35086491,1706091.434,2995233.748
11.35186481,1697897.885,3004804.046
11.35286471,1689613.429,3014480.632
11.35386461,1681238.027,3024263.553
11.35486451,1672783.402,3034139.121
11.35586441,1664272.742,3044080.255
11.35686431,1655739.514,3054047.862
11.35786421,1647225.489,3063993.151
11.35886411,1638778.105,3073860.708
11.35986401,1630447.379,3083592.103
11.36086391,1622282.599,3093129.756
11.36186381,1614329.065,3102420.742
11.36286371,1606625.161,3111420.217
11.36386361,1599200.008,3120094.149
11.36486351,1592071.941,3128421.11
11.36586341,1585247.943,3136392.934
11.36686331,1578724.119,3144014.16
11.36786321,1572487.151,3151300.336
11.36886311,1566516.601,3158275.333
11.36986301,1560787.778,3164967.986
11.37086291,1555274.864,3171408.453
11.37186281,1549953.933,3177624.678
11.37286271,1544805.55,3183639.362
11.37386261,1539816.712,3189467.695
11.37486251,1534981.992,3195116.01
11.37586241,1530303.876,3200581.403
11.37686231,1525792.345,3205852.206
11.37786221,1521463.864,3210909.184
11.37886211,1517339.928,3215727.216
11.37986201,1513445.414,3220277.237
11.38086191,1509806.902,3224528.188
11.38186181,1506451.194,3228448.751
11.38286171,1503404.182,3232008.67
11.38386161,1500690.374,3235179.311
11.38486151,1498333.913,3237932.458
11.38586141,1496363.691,3240234.358
11.38686131,1494827.304,3242029.393
11.38786121,1493813.11,3243214.325
11.38886111,1493448.165,3243640.707
11.38986101,1493832.165,3243192.059
11.39086091,1494959.849,3241874.53
11.39186081,1496722.934,3239814.634
11.39286071,1498969.547,3237189.817
11.39386061,1501549.782,3234175.221
11.39486051,1504333.553,3230922.833
11.39586041,1507215.989,3227555.182
11.39686031,1510119.546,3224162.865
11.39786021,1512994.889,3220803.524
11.39886011,1515820.168,3217502.687
11.39986001,1518598.306,3214256.935
11.40085991,1521352.51,3211039.159
11.40185981,1524120.744,3207805.004
11.40285971,1526950.154,3204499.39
11.40385961,1529892.212,3201062.183
11.40485951,1532998.979,3197432.562
11.40585941,1536320.486,3193552.082
11.40685931,1539902.964,3189366.733
11.40785921,1543787.582,3184828.423
11.40885911,1548009.367,3179896.237
11.40985901,1552596.113,3174537.712
11.41085891,1557567.218,3168730.192
11.41185881,1562932.547,3162462.162
11.41285871,1568691.478,3155734.357
11.41385861,1574832.341,3148560.422
11.41485851,1581332.425,3140966.895
11.41585841,1588158.681,3132992.399
11.41685831,1595269.126,3124685.986
11.41785821,1602614.925,3116104.713
11.41885811,1610143.006,3107310.587
11.41985801,1617799.026,3098367.093
11.42085791,1625530.473,3089335.579
11.42185781,1633289.635,3080271.781
11.42285771,1641036.198,3071222.793
11.42385761,1648739.244,3062224.731
11.42485751,1656378.469,3053301.309
11.42585741,1663944.523,3044463.448
11.42685731,1671438.434,3035709.945
11.42785721,1678870.199,3027029.119
11.42885711,1686257.653,3018400.137
11.42985701,1693622.886,3009797.194
11.43085691,1700987.354,3001195.23
11.43185681,1708371.064,2992570.877
11.43285671,1715791.281,2983903.967
11.43385661,1723259.514,2975181.061
11.43485651,1730779.892,2966397.337
11.43585641,1738348.274,2957557.632
11.43685631,1745952.041,2948676.688
11.43785621,1753570.552,2939778.613
11.43885611,1761176.232,2930895.612
11.43985601,1768736.199,2922066.091
11.44085591,1776214.289,2913332.282
11.44185581,1783573.349,2904737.575
11.44285571,1790777.583,2896323.771
11.44385561,1797794.783,2888128.481
11.44485551,1804598.24,2880182.89
11.44585541,1811168.166,2872510.102
11.44685531,1817492.497,2865124.199
11.44785521,1823566.997,2858030.122
11.44885511,1829394.654,2851224.373
11.44985501,1834984.432,2844696.477
11.45085491,1840349.529,2838431.015
11.45185481,1845505.32,2832410.027
11.45285471,1850467.239,2826615.485
11.45385461,1855248.81,2821031.588
11.45485451,1859860.039,2815646.65
11.45585441,1864306.276,2810454.419
11.45685431,1868587.618,2805454.779
11.45785421,1872698.83,2800653.837
11.45885411,1876629.723,2796063.492
11.45985401,1880365.861,2791700.596
11.46085391,1883889.496,2787585.872
11.46185381,1887180.588,2783742.717
11.46285371,1890217.793,2780196.051
11.46385361,1892979.269,2776971.378
11.46485351,1895442.91,2774094.507
11.46585341,1897585.042,2771593.079
11.46685331,1899375.102,2769502.782
11.46785321,1900762.666,2767882.491
11.46885311,1901662.692,2766831.511
11.46985301,1901963.514,2766480.235
11.47085291,1901579.137,2766929.081
11.47185281,1900509.356,2768178.285
11.47285271,1898843.809,2770123.183
11.47385261,1896717.961,2772605.591
11.47485251,1894271.744,2775462.111
11.47585241,1891629.514,2778547.531
11.47685231,1888893.001,2781743.061
11.47785221,1886138.368,2784959.763
11.47885211,1883415.231,2788139.696
11.47985201,1880747.447,2791255.002
11.48085191,1878135.751,2794304.823
11.48185181,1875561.971,2797310.377
11.48285171,1872994.151,2800308.981
11.48385161,1870391.712,2803348.024
11.48485151,1867709.966,2806479.689
11.48585141,1864903.613,2809756.878
11.48685131,1861929.177,2813230.363
11.48785121,1858746.587,2816946.941
11.48885111,1855320.179,2820948.263
11.48985101,1851619.415,2825269.996
11.49085091,1847619.519,2829941.077
11.49185081,1843302.134,2834982.949
11.49285071,1838656.023,2840408.742
11.49385061,1833677.712,2846222.518
11.49485051,1828371.979,2852418.707
11.49585041,1822752.025,2858981.9
11.49685031,1816839.238,2865887.127
11.49785021,1810662.457,2873100.717
11.49885011,1804256.746,2880581.726
11.49985002,1797661.712,2888283.905
11.50084992,1790919.485,2896158.057
11.50184982,1784072.492,2904154.636
11.50284972,1777161.207,2912226.376
11.50384962,1770222.05,2920330.742
11.50484952,1763285.622,2928431.995
11.50584942,1756375.417,2936502.696
11.50684932,1749507.123,2944524.52
11.50784922,1742688.57,2952488.322
11.50884912,1735918.929,2960395.07
11.50984902,1729190.576,2968253.667
11.51084892,1722494.227,2976074.952
11.51184882,1715819.792,2983870.708
11.51284872,1709155.493,2991654.692
11.51384862,1702489.702,2999440.487
11.51484852,1695813.225,3007238.832
11.51584842,1689120.958,3015055.689
11.51684832,1682412.839,3022891.131
11.51784822,1675694.358,3030738.747
11.51884812,1668976.585,3038585.605
11.51984802,1662275.756,3046412.741
11.52084792,1655612.441,3054196.126
11.52184782,1649010.393,3061908.014
11.52284772,1642495.14,3069518.582
11.52384762,1636092.476,3076997.697
11.52484752,1629826.935,3084316.698
11.52584742,1623720.402,3091450.014
11.52684732,1617790.975,3098376.499
11.52784722,1612052.172,3105080.358
11.52884712,1606512.553,3111551.586
11.52984702,1601175.805,3117785.87
11.53084692,1596041.252,3123783.995
11.53184682,1591104.747,3129550.8
11.53284672,1586359.836,3135093.821
11.53384662,1581799.06,3140421.765
11.53484652,1577415.267,3145542.987
11.53584642,1573202.778,3150464.117
11.53684632,1569158.329,3155188.962
11.53784622,1565281.713,3159717.763
11.53884612,1561576.1,3164046.815
11.53984602,1558048.053,3168168.445
11.54084592,1554707.293,3172071.294
11.54184582,1551566.264,3175740.824
11.54284572,1548639.567,3179159.972
11.54384562,1545943.383,3182309.833
11.54484552,1543495.058,3185170.136
11.54584542,1541313.334,3187718.988
11.54684532,1539420.248,3189930.638
11.54784522,1537846.525,3191769.188
11.54884512,1536641.836,3193176.606
11.54984502,1535884.407,3194061.498
11.55084492,1535670.571,3194311.318
11.55184482,1536071.552,3193842.857
11.55284472,1537088.496,3192654.777
11.55384462,1538648.867,3190831.822
11.55484452,1540637.547,3188508.488
11.55584442,1542929.261,3185831.133
11.55684432,1545408.179,3182935.078
11.55784422,1547977.397,3179933.537
11.55884412,1550563.172,3176912.661
11.55984402,1553116.324,3173929.907
11.56084392,1555611.539,3171014.847
11.56184382,1558044.842,3168172.126
11.56284372,1560429.629,3165386.091
11.56384362,1562791.959,3162626.302
11.56484352,1565165.827,3159853.042
11.56584342,1567589.054,3157022.127
11.56684332,1570100.087,3154088.644
11.56784322,1572735.774,3151009.549
11.56884312,1575529.948,3147745.315
11.56984302,1578512.608,3144260.902
11.57084292,1581709.434,3140526.311
11.57184282,1585141.484,3136516.947
11.57284272,1588824.908,3132213.945
11.57384262,1592770.664,3127604.511
11.57484252,1596984.217,3122682.262
11.57584242,1601465.283,3117447.537
11.57684232,1606207.686,3111907.555
11.57784222,1611199.411,3106076.359
11.57884212,1616422.913,3099974.448
11.57984202,1621855.724,3093628.074
11.58084192,1627471.358,3087068.182
11.58184182,1633240.477,3080329.047
11.58284172,1639132.25,3073446.687
11.58384162,1645115.818,3066457.154
11.58484152,1651161.746,3059394.833
11.58584142,1657243.348,3052290.896
11.58684132,1663337.792,3045172.016
11.58784122,1669426.873,3038059.458
11.58884112,1675497.415,3030968.612
11.58984102,1681541.264,3023909.003
11.59084092,1687555.93,3016883.534
11.59184082,1693543.39,3009889.899
11.59284072,1699506.083,3002925.249
11.59384062,1705446.596,2995986.563
11.59484052,1711369.258,2989068.784
11.59584042,1717278.666,2982166.538
11.59684032,1723177.876,2975276.258
11.59784022,1729067.576,2968397.14
11.59884012,1734945.53,2961531.794
11.59984002,1740806.29,2954686.585
11.60083992,1746641.201,2947871.619
11.60183982,1752438.674,2941100.431
11.60283972,1758184.698,2934389.384
11.60383962,1763863.534,2927756.859
11.60483952,1769458.534,2921222.299
11.60583942,1774953.016,2914805.182
11.60683932,1780331.115,2908524.038
11.60783922,1785578.541,2902395.552
11.60883912,1790683.174,2896433.873
11.60983902,1795635.461,2890650.159
11.61083892,1800428.554,2885052.4
11.61183882,1805058.217,2879645.542
11.61283872,1809522.487,2874431.874
11.61383862,1813821.149,2869411.643
11.61483852,1817955.081,2864583.822
11.61583842,1821925.534,2859946.944
11.61683832,1825733.431,2855499.929
11.61783822,1829378.741,2851242.811
11.61883812,1832859.981,2847177.319
11.61983802,1836173.881,2843307.268
11.62083792,1839315.221,2839638.754
11.62183782,1842276.828,2836180.149
11.62283772,1845049.718,2832941.942
11.62383762,1847623.32,2829936.477
11.62483752,1849985.665,2827177.727
11.62583742,1852123.314,2824681.384
11.62683732,1854020.518,2822465.839
11.62783722,1855656.711,2820555.106
11.62883712,1857001.18,2818985.047
11.62983702,1858006.113,2817811.498
11.63083692,1858603.127,2817114.312
11.63183682,1858714.456,2816984.304
11.63283672,1858284.934,2817485.894
11.63383662,1857313.275,2818620.586
