#Exudyn implicit second order time integration sensor output file
#measure Node number = 6
#OutputVariableType = Coordinates
#simulation started = 2023-05-14,20:07:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
9.778022198,1665061.772,2981791.107
9.779022098,1665097.284,2981749.845
9.780021998,1665133.992,2981707.193
9.781021898,1665171.841,2981663.216
9.782021798,1665210.776,2981617.977
9.783021698,1665250.74,2981571.543
9.784021598,1665291.675,2981523.98
9.785021498,1665333.524,2981475.354
9.786021398,1665376.228,2981425.736
9.787021298,1665419.729,2981375.192
9.788021198,1665463.966,2981323.792
9.789021098,1665508.881,2981271.605
9.790020998,1665554.412,2981218.701
9.791020898,1665600.501,2981165.15
9.792020798,1665647.086,2981111.022
9.793020698,1665694.11,2981056.385
9.794020598,1665741.511,2981001.308
9.795020498,1665789.231,2980945.862
9.796020398,1665837.21,2980890.114
9.797020298,1665885.391,2980834.132
9.798020198,1665933.716,2980777.983
9.799020098,1665982.127,2980721.733
9.800019998,1666030.569,2980665.448
9.801019898,1666078.985,2980609.192
9.802019798,1666127.321,2980553.03
9.803019698,1666175.524,2980497.022
9.804019598,1666223.542,2980441.23
9.805019498,1666271.322,2980385.714
9.806019398,1666318.814,2980330.532
9.807019298,1666365.97,2980275.741
9.808019198,1666412.742,2980221.395
9.809019098,1666459.084,2980167.55
9.810018998,1666504.951,2980114.257
9.811018898,1666550.3,2980061.565
9.812018798,1666595.088,2980009.525
9.813018698,1666639.277,2979958.181
9.814018598,1666682.827,2979907.58
9.815018498,1666725.702,2979857.764
9.816018398,1666767.865,2979808.773
9.817018298,1666809.285,2979760.647
9.818018198,1666849.929,2979713.423
9.819018098,1666889.766,2979667.135
9.820017998,1666928.77,2979621.815
9.821017898,1666966.914,2979577.496
9.822017798,1667004.173,2979534.204
9.823017698,1667040.524,2979491.967
9.824017598,1667075.948,2979450.808
9.825017498,1667110.424,2979410.749
9.826017398,1667143.937,2979371.811
9.827017298,1667176.469,2979334.011
9.828017198,1667208.01,2979297.364
9.829017098,1667238.546,2979261.883
9.830016998,1667268.068,2979227.581
9.831016898,1667296.568,2979194.466
9.832016798,1667324.041,2979162.545
9.833016698,1667350.482,2979131.823
9.834016598,1667375.888,2979102.303
9.835016498,1667400.259,2979073.986
9.836016398,1667423.596,2979046.871
9.837016298,1667445.902,2979020.954
9.838016198,1667467.18,2978996.231
9.839016098,1667487.437,2978972.694
9.840015998,1667506.68,2978950.335
9.841015898,1667524.919,2978929.143
9.842015798,1667542.164,2978909.106
9.843015698,1667558.427,2978890.21
9.844015598,1667573.722,2978872.439
9.845015498,1667588.063,2978855.775
9.846015398,1667601.467,2978840.201
9.847015298,1667613.952,2978825.695
9.848015198,1667625.535,2978812.236
9.849015098,1667636.238,2978799.8
9.850014999,1667646.081,2978788.363
9.851014899,1667655.087,2978777.899
9.852014799,1667663.278,2978768.381
9.853014699,1667670.68,2978759.782
9.854014599,1667677.316,2978752.071
9.855014499,1667683.214,2978745.218
9.856014399,1667688.4,2978739.193
9.857014299,1667692.901,2978733.962
9.858014199,1667696.746,2978729.495
9.859014099,1667699.964,2978725.756
9.860013999,1667702.585,2978722.711
9.861013899,1667704.638,2978720.326
9.862013799,1667706.154,2978718.564
9.863013699,1667707.163,2978717.391
9.864013599,1667707.698,2978716.77
9.865013499,1667707.789,2978716.664
9.866013399,1667707.47,2978717.035
9.867013299,1667706.77,2978717.848
9.868013199,1667705.724,2978719.064
9.869013099,1667704.362,2978720.646
9.870012999,1667702.718,2978722.556
9.871012899,1667700.823,2978724.758
9.872012799,1667698.709,2978727.214
9.873012699,1667696.41,2978729.886
9.874012599,1667693.955,2978732.738
9.875012499,1667691.378,2978735.733
9.876012399,1667688.708,2978738.834
9.877012299,1667685.978,2978742.006
9.878012199,1667683.218,2978745.214
9.879012099,1667680.457,2978748.421
9.880011999,1667677.727,2978751.594
9.881011899,1667675.055,2978754.698
9.882011799,1667672.47,2978757.701
9.883011699,1667670.002,2978760.57
9.884011599,1667667.676,2978763.272
9.885011499,1667665.52,2978765.777
9.886011399,1667663.56,2978768.055
9.887011299,1667661.821,2978770.075
9.888011199,1667660.328,2978771.809
9.889011099,1667659.106,2978773.23
9.890010999,1667658.176,2978774.31
9.891010899,1667657.561,2978775.025
9.892010799,1667657.282,2978775.348
9.893010699,1667657.361,2978775.257
9.894010599,1667657.816,2978774.728
9.895010499,1667658.667,2978773.74
9.896010399,1667659.93,2978772.272
9.897010299,1667661.623,2978770.305
9.898010199,1667663.762,2978767.82
9.899010099,1667666.361,2978764.799
9.900009999,1667669.435,2978761.228
9.901009899,1667672.996,2978757.091
9.902009799,1667677.056,2978752.373
9.903009699,1667681.626,2978747.063
9.904009599,1667686.717,2978741.148
9.905009499,1667692.336,2978734.619
9.906009399,1667698.492,2978727.466
9.907009299,1667705.192,2978719.681
9.908009199,1667712.442,2978711.257
9.909009099,1667720.247,2978702.189
9.910008999,1667728.61,2978692.472
9.911008899,1667737.535,2978682.102
9.912008799,1667747.023,2978671.077
9.913008699,1667757.077,2978659.396
9.914008599,1667767.695,2978647.059
9.915008499,1667778.877,2978634.066
9.916008399,1667790.622,2978620.419
9.917008299,1667802.927,2978606.122
9.918008199,1667815.789,2978591.178
9.919008099,1667829.202,2978575.593
9.920007999,1667843.163,2978559.371
9.921007899,1667857.665,2978542.521
9.922007799,1667872.702,2978525.05
9.923007699,1667888.265,2978506.966
9.924007599,1667904.348,2978488.28
9.925007499,1667920.94,2978469.001
9.926007399,1667938.033,2978449.141
9.927007299,1667955.616,2978428.712
9.928007199,1667973.677,2978407.725
9.929007099,1667992.207,2978386.196
9.930006999,1668011.191,2978364.137
9.931006899,1668030.619,2978341.564
9.932006799,1668050.476,2978318.492
9.933006699,1668070.75,2978294.936
9.934006599,1668091.425,2978270.914
9.935006499,1668112.487,2978246.441
9.936006399,1668133.922,2978221.536
9.937006299,1668155.713,2978196.216
9.938006199,1668177.847,2978170.499
9.939006099,1668200.305,2978144.404
9.940005999,1668223.073,2978117.95
9.941005899,1668246.133,2978091.156
9.942005799,1668269.469,2978064.042
9.943005699,1668293.064,2978036.626
9.944005599,1668316.901,2978008.93
9.945005499,1668340.963,2977980.972
9.946005399,1668365.233,2977952.773
9.947005299,1668389.692,2977924.353
9.948005199,1668414.325,2977895.733
9.949005099,1668439.113,2977866.931
9.950005,1668464.039,2977837.969
9.9510049,1668489.085,2977808.867
9.9520048,1668514.236,2977779.645
9.9530047,1668539.473,2977750.322
9.9540046,1668564.779,2977720.918
9.9550045,1668590.138,2977691.453
9.9560044,1668615.533,2977661.946
9.9570043,1668640.948,2977632.417
9.9580042,1668666.366,2977602.883
9.9590041,1668691.772,2977573.364
9.960004,1668717.149,2977543.878
9.9610039,1668742.483,2977514.442
9.9620038,1668767.758,2977485.075
9.9630037,1668792.96,2977455.793
9.9640036,1668818.074,2977426.613
9.9650035,1668843.086,2977397.55
9.9660034,1668867.983,2977368.622
9.9670033,1668892.752,2977339.843
9.9680032,1668917.379,2977311.229
9.9690031,1668941.853,2977282.792
9.970003,1668966.161,2977254.548
9.9710029,1668990.292,2977226.51
9.9720028,1669014.236,2977198.69
9.9730027,1669037.981,2977171.1
9.9740026,1669061.519,2977143.752
9.9750025,1669084.838,2977116.656
9.9760024,1669107.931,2977089.824
9.9770023,1669130.789,2977063.266
9.9780022,1669153.404,2977036.989
9.9790021,1669175.768,2977011.004
9.980002,1669197.876,2976985.317
9.9810019,1669219.72,2976959.936
9.9820018,1669241.295,2976934.868
9.9830017,1669262.595,2976910.119
9.9840016,1669283.616,2976885.694
9.9850015,1669304.354,2976861.599
9.9860014,1669324.805,2976837.837
9.9870013,1669344.966,2976814.411
9.9880012,1669364.834,2976791.326
9.9890011,1669384.408,2976768.583
9.990001,1669403.685,2976746.185
9.9910009,1669422.666,2976724.131
9.9920008,1669441.349,2976702.423
9.9930007,1669459.734,2976681.061
9.9940006,1669477.822,2976660.044
9.9950005,1669495.614,2976639.372
9.9960004,1669513.112,2976619.041
9.9970003,1669530.317,2976599.051
9.9980002,1669547.231,2976579.397
9.9990001,1669563.858,2976560.078
10,1669580.201,2976541.089
10.0019998,1669612.05,2976504.084
10.0029997,1669627.565,2976486.058
10.0039996,1669642.812,2976468.341
10.0049995,1669657.798,2976450.929
10.0059994,1669672.527,2976433.815
10.0069993,1669687.007,2976416.991
10.0079992,1669701.242,2976400.451
10.0089991,1669715.24,2976384.186
10.009999,1669729.008,2976368.189
10.0109989,1669742.552,2976352.452
10.0119988,1669755.881,2976336.965
10.0129987,1669769.001,2976321.721
10.0139986,1669781.921,2976306.709
10.0149985,1669794.649,2976291.92
10.0159984,1669807.193,2976277.345
10.0169983,1669819.562,2976262.975
10.0179982,1669831.763,2976248.797
10.0189981,1669843.807,2976234.804
10.019998,1669855.701,2976220.984
10.0209979,1669867.455,2976207.326
10.0219978,1669879.079,2976193.821
10.0229977,1669890.58,2976180.457
10.0239976,1669901.969,2976167.224
10.0249975,1669913.255,2976154.111
10.0259974,1669924.447,2976141.107
10.0269973,1669935.555,2976128.201
10.0279972,1669946.587,2976115.382
10.0289971,1669957.554,2976102.64
10.029997,1669968.464,2976089.963
10.0309969,1669979.328,2976077.341
10.0319968,1669990.153,2976064.763
10.0329967,1670000.949,2976052.219
10.0339966,1670011.726,2976039.698
10.0349965,1670022.491,2976027.189
10.0359964,1670033.255,2976014.682
10.0369963,1670044.026,2976002.168
10.0379962,1670054.812,2975989.635
10.0389961,1670065.621,2975977.076
10.039996,1670076.463,2975964.479
10.0409959,1670087.345,2975951.835
10.0419958,1670098.275,2975939.135
10.0429957,1670109.26,2975926.371
10.0439956,1670120.309,2975913.534
10.0449955,1670131.428,2975900.614
10.0459954,1670142.625,2975887.604
10.0469953,1670153.907,2975874.496
10.0479952,1670165.279,2975861.282
10.0489951,1670176.749,2975847.955
10.049995,1670188.323,2975834.508
10.0509949,1670200.006,2975820.933
10.0519948,1670211.804,2975807.225
10.0529947,1670223.723,2975793.377
10.0539946,1670235.766,2975779.383
10.0549945,1670247.941,2975765.237
10.0559944,1670260.249,2975750.936
10.0569943,1670272.697,2975736.472
10.0579942,1670285.288,2975721.843
10.0589941,1670298.025,2975707.044
10.059994,1670310.913,2975692.07
10.0609939,1670323.953,2975676.918
10.0619938,1670337.149,2975661.586
10.0629937,1670350.503,2975646.069
10.0639936,1670364.018,2975630.366
10.0649935,1670377.695,2975614.474
10.0659934,1670391.537,2975598.392
10.0669933,1670405.543,2975582.118
10.0679932,1670419.717,2975565.65
10.0689931,1670434.057,2975548.987
10.069993,1670448.565,2975532.13
10.0709929,1670463.241,2975515.078
10.0719928,1670478.086,2975497.83
10.0729927,1670493.097,2975480.388
10.0739926,1670508.276,2975462.752
10.0749925,1670523.621,2975444.922
10.0759924,1670539.132,2975426.9
10.0769923,1670554.806,2975408.688
10.0779922,1670570.643,2975390.288
10.0789921,1670586.64,2975371.701
10.079992,1670602.795,2975352.929
10.0809919,1670619.107,2975333.976
10.0819918,1670635.573,2975314.845
10.0829917,1670652.19,2975295.537
10.0839916,1670668.955,2975276.058
10.0849915,1670685.866,2975256.409
10.0859914,1670702.918,2975236.596
10.0869913,1670720.109,2975216.621
10.0879912,1670737.436,2975196.489
10.0889911,1670754.894,2975176.205
10.089991,1670772.479,2975155.773
10.0909909,1670790.188,2975135.196
10.0919908,1670808.016,2975114.482
10.0929907,1670825.959,2975093.633
10.0939906,1670844.013,2975072.656
10.0949905,1670862.174,2975051.556
10.0959904,1670880.436,2975030.337
10.0969903,1670898.795,2975009.005
10.0979902,1670917.246,2974987.567
10.0989901,1670935.785,2974966.027
10.09999,1670954.406,2974944.39
10.1009899,1670973.105,2974922.664
10.1019898,1670991.876,2974900.853
10.1029897,1671010.716,2974878.964
10.1039896,1671029.618,2974857.001
10.1049895,1671048.577,2974834.972
10.1059894,1671067.589,2974812.882
10.1069893,1671086.649,2974790.736
10.1079892,1671105.751,2974768.541
10.1089891,1671124.891,2974746.303
10.109989,1671144.063,2974724.027
10.1109889,1671163.262,2974701.719
10.1119888,1671182.484,2974679.385
10.1129887,1671201.724,2974657.03
10.1139886,1671220.976,2974634.661
10.1149885,1671240.237,2974612.282
10.1159884,1671259.501,2974589.899
10.1169883,1671278.763,2974567.517
10.1179882,1671298.02,2974545.143
10.1189881,1671317.267,2974522.78
10.119988,1671336.499,2974500.434
10.1209879,1671355.712,2974478.11
10.1219878,1671374.902,2974455.813
10.1229877,1671394.066,2974433.547
10.1239876,1671413.198,2974411.317
10.1249875,1671432.295,2974389.128
10.1259874,1671451.354,2974366.983
10.1269873,1671470.371,2974344.888
10.1279872,1671489.342,2974322.845
10.1289871,1671508.265,2974300.859
10.129987,1671527.135,2974278.933
10.1309869,1671545.951,2974257.071
10.1319868,1671564.709,2974235.276
10.1329867,1671583.406,2974213.551
10.1339866,1671602.04,2974191.9
10.1349865,1671620.609,2974170.325
10.1359864,1671639.109,2974148.829
10.1369863,1671657.54,2974127.414
10.1379862,1671675.899,2974106.083
10.1389861,1671694.184,2974084.837
10.139986,1671712.394,2974063.679
10.1409859,1671730.527,2974042.61
10.1419858,1671748.582,2974021.633
10.1429857,1671766.557,2974000.747
10.1439856,1671784.452,2973979.955
10.1449855,1671802.266,2973959.257
10.1459854,1671819.997,2973938.655
10.1469853,1671837.646,2973918.148
10.1479852,1671855.212,2973897.738
10.1489851,1671872.695,2973877.425
10.149985,1671890.094,2973857.209
10.1509849,1671907.41,2973837.089
10.1519848,1671924.643,2973817.066
10.1529847,1671941.793,2973797.14
10.1539846,1671958.86,2973777.309
10.1549845,1671975.845,2973757.574
10.1559844,1671992.75,2973737.933
10.1569843,1672009.574,2973718.385
10.1579842,1672026.318,2973698.929
10.1589841,1672042.984,2973679.565
10.159984,1672059.574,2973660.29
10.1609839,1672076.087,2973641.102
10.1619838,1672092.526,2973622.002
10.1629837,1672108.893,2973602.985
10.1639836,1672125.188,2973584.052
10.1649835,1672141.414,2973565.199
10.1659834,1672157.573,2973546.424
10.1669833,1672173.666,2973527.726
10.1679832,1672189.695,2973509.101
10.1689831,1672205.662,2973490.548
10.169983,1672221.571,2973472.064
10.1709829,1672237.422,2973453.647
10.1719828,1672253.218,2973435.293
10.1729827,1672268.962,2973417
10.1739826,1672284.656,2973398.765
10.1749825,1672300.302,2973380.586
10.1759824,1672315.904,2973362.458
10.1769823,1672331.463,2973344.381
10.1779822,1672346.981,2973326.349
10.1789821,1672362.463,2973308.361
10.179982,1672377.91,2973290.413
10.1809819,1672393.325,2973272.502
10.1819818,1672408.711,2973254.625
10.1829817,1672424.071,2973236.779
10.1839816,1672439.406,2973218.96
10.1849815,1672454.721,2973201.166
10.1859814,1672470.017,2973183.393
10.1869813,1672485.298,2973165.639
10.1879812,1672500.566,2973147.899
10.1889811,1672515.823,2973130.171
10.189981,1672531.073,2973112.452
10.1909809,1672546.319,2973094.738
10.1919808,1672561.562,2973077.027
10.1929807,1672576.805,2973059.316
10.1939806,1672592.052,2973041.601
10.1949805,1672607.304,2973023.88
10.1959804,1672622.564,2973006.149
10.1969803,1672637.834,2972988.406
10.1979802,1672653.117,2972970.648
10.1989801,1672668.416,2972952.873
10.19998,1672683.732,2972935.077
10.2009799,1672699.068,2972917.258
10.2019798,1672714.426,2972899.414
10.2029797,1672729.808,2972881.542
10.2039796,1672745.216,2972863.639
10.2049795,1672760.652,2972845.704
10.2059794,1672776.118,2972827.733
10.2069793,1672791.616,2972809.726
10.2079792,1672807.148,2972791.679
10.2089791,1672822.716,2972773.591
10.209979,1672838.32,2972755.461
10.2109789,1672853.963,2972737.285
10.2119788,1672869.647,2972719.062
10.2129787,1672885.371,2972700.792
10.2139786,1672901.139,2972682.472
10.2149785,1672916.95,2972664.1
10.2159784,1672932.807,2972645.676
10.2169783,1672948.71,2972627.198
10.2179782,1672964.66,2972608.666
10.2189781,1672980.658,2972590.077
10.219978,1672996.706,2972571.432
10.2209779,1673012.803,2972552.729
10.2219778,1673028.95,2972533.967
10.2229777,1673045.148,2972515.146
10.2239776,1673061.398,2972496.266
10.2249775,1673077.699,2972477.325
10.2259774,1673094.053,2972458.324
10.2269773,1673110.459,2972439.262
10.2279772,1673126.917,2972420.139
10.2289771,1673143.428,2972400.955
10.229977,1673159.992,2972381.71
10.2309769,1673176.607,2972362.404
10.2319768,1673193.276,2972343.037
10.2329767,1673209.996,2972323.609
10.2339766,1673226.768,2972304.122
10.2349765,1673243.592,2972284.574
10.2359764,1673260.466,2972264.968
10.2369763,1673277.391,2972245.303
10.2379762,1673294.366,2972225.58
10.2389761,1673311.39,2972205.8
10.239976,1673328.462,2972185.963
10.2409759,1673345.582,2972166.071
10.2419758,1673362.749,2972146.125
10.2429757,1673379.962,2972126.125
10.2439756,1673397.22,2972106.073
10.2449755,1673414.523,2972085.969
10.2459754,1673431.868,2972065.815
10.2469753,1673449.256,2972045.613
10.2479752,1673466.684,2972025.363
10.2489751,1673484.152,2972005.067
10.249975,1673501.658,2971984.726
10.2509749,1673519.202,2971964.342
10.2519748,1673536.782,2971943.916
10.2529747,1673554.396,2971923.449
10.2539746,1673572.044,2971902.944
10.2549745,1673589.724,2971882.402
10.2559744,1673607.435,2971861.824
10.2569743,1673625.175,2971841.212
10.2579742,1673642.942,2971820.568
10.2589741,1673660.736,2971799.893
10.259974,1673678.555,2971779.189
10.2609739,1673696.398,2971758.458
10.2619738,1673714.262,2971737.701
10.2629737,1673732.147,2971716.92
10.2639736,1673750.051,2971696.118
10.2649735,1673767.973,2971675.294
10.2659734,1673785.911,2971654.452
10.2669733,1673803.863,2971633.593
10.2679732,1673821.829,2971612.718
10.2689731,1673839.807,2971591.83
10.269973,1673857.795,2971570.93
10.2709729,1673875.792,2971550.019
10.2719728,1673893.796,2971529.1
10.2729727,1673911.807,2971508.174
10.2739726,1673929.822,2971487.242
10.2749725,1673947.84,2971466.306
10.2759724,1673965.861,2971445.368
10.2769723,1673983.882,2971424.429
10.2779722,1674001.903,2971403.49
10.2789721,1674019.923,2971382.554
10.279972,1674037.939,2971361.62
