#Exudyn implicit second order time integration sensor output file
#measure Node number = 5
#OutputVariableType = Coordinates
#simulation started = 2023-05-29,07:07:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
12.74972503,6686498.356,4977779.931
12.75072493,6686508.81,4977771.212
12.75172483,6686519.068,4977762.657
12.75272473,6686529.176,4977754.226
12.75372463,6686539.179,4977745.884
12.75472453,6686549.119,4977737.593
12.75572443,6686559.04,4977729.319
12.75672433,6686568.981,4977721.028
12.75772423,6686578.984,4977712.685
12.75872413,6686589.086,4977704.259
12.75972403,6686599.326,4977695.72
12.76072393,6686609.738,4977687.036
12.76172383,6686620.357,4977678.179
12.76272373,6686631.218,4977669.121
12.76372363,6686642.351,4977659.835
12.76472353,6686653.788,4977650.297
12.76572343,6686665.557,4977640.48
12.76672333,6686677.687,4977630.364
12.76772323,6686690.205,4977619.924
12.76872313,6686703.134,4977609.14
12.76972303,6686716.5,4977597.993
12.77072293,6686730.324,4977586.463
12.77172283,6686744.628,4977574.533
12.77272273,6686759.431,4977562.186
12.77372263,6686774.752,4977549.408
12.77472253,6686790.608,4977536.184
12.77572243,6686807.014,4977522.501
12.77672233,6686823.985,4977508.347
12.77772223,6686841.534,4977493.711
12.77872213,6686859.672,4977478.583
12.77972203,6686878.411,4977462.954
12.78072193,6686897.759,4977446.817
12.78172183,6686917.726,4977430.164
12.78272173,6686938.317,4977412.991
12.78372163,6686959.538,4977395.292
12.78472153,6686981.394,4977377.063
12.78572143,6687003.889,4977358.302
12.78672133,6687027.025,4977339.006
12.78772123,6687050.803,4977319.174
12.78872113,6687075.223,4977298.807
12.78972103,6687100.286,4977277.904
12.79072093,6687125.988,4977256.467
12.79172083,6687152.328,4977234.499
12.79272073,6687179.302,4977212.002
12.79372063,6687206.905,4977188.981
12.79472053,6687235.132,4977165.439
12.79572043,6687263.976,4977141.381
12.79672033,6687293.432,4977116.814
12.79772023,6687323.491,4977091.744
12.79872013,6687354.145,4977066.178
12.79972003,6687385.385,4977040.123
12.80071993,6687417.2,4977013.588
12.80171983,6687449.581,4976986.582
12.80271973,6687482.516,4976959.113
12.80371963,6687515.994,4976931.191
12.80471953,6687550.003,4976902.826
12.80571943,6687584.53,4976874.03
12.80671933,6687619.563,4976844.812
12.80771923,6687655.086,4976815.184
12.80871913,6687691.088,4976785.158
12.80971903,6687727.553,4976754.745
12.81071893,6687764.467,4976723.958
12.81171883,6687801.815,4976692.809
12.81271873,6687839.581,4976661.31
12.81371863,6687877.751,4976629.475
12.81471853,6687916.309,4976597.317
12.81571843,6687955.238,4976564.849
12.81671833,6687994.524,4976532.084
12.81771823,6688034.149,4976499.035
12.81871813,6688074.098,4976465.716
12.81971803,6688114.354,4976432.141
12.82071793,6688154.902,4976398.324
12.82171783,6688195.724,4976364.277
12.82271773,6688236.805,4976330.015
12.82371763,6688278.127,4976295.55
12.82471753,6688319.675,4976260.898
12.82571743,6688361.433,4976226.07
12.82671733,6688403.385,4976191.082
12.82771723,6688445.514,4976155.945
12.82871713,6688487.805,4976120.673
12.82971703,6688530.241,4976085.28
12.83071693,6688572.809,4976049.778
12.83171683,6688615.491,4976014.179
12.83271673,6688658.274,4975978.497
12.83371663,6688701.141,4975942.744
12.83471653,6688744.08,4975906.933
12.83571643,6688787.074,4975871.074
12.83671633,6688830.111,4975835.18
12.83771623,6688873.176,4975799.263
12.83871613,6688916.256,4975763.333
12.83971603,6688959.337,4975727.402
12.84071593,6689002.407,4975691.48
12.84171583,6689045.453,4975655.579
12.84271573,6689088.463,4975619.707
12.84371563,6689131.426,4975583.876
12.84471553,6689174.328,4975548.094
12.84571543,6689217.16,4975512.37
12.84671533,6689259.911,4975476.715
12.84771523,6689302.57,4975441.137
12.84871513,6689345.127,4975405.643
12.84971503,6689387.572,4975370.243
12.85071493,6689429.896,4975334.943
12.85171483,6689472.091,4975299.751
12.85271473,6689514.148,4975264.675
12.85371463,6689556.059,4975229.72
12.85471453,6689597.815,4975194.894
12.85571443,6689639.411,4975160.202
12.85671433,6689680.838,4975125.651
12.85771423,6689722.091,4975091.245
12.85871413,6689763.163,4975056.989
12.85971403,6689804.049,4975022.889
12.86071393,6689844.743,4974988.949
12.86171383,6689885.241,4974955.173
12.86271373,6689925.537,4974921.565
12.86371363,6689965.628,4974888.128
12.86471353,6690005.51,4974854.866
12.86571343,6690045.179,4974821.781
12.86671333,6690084.632,4974788.875
12.86771323,6690123.867,4974756.152
12.86871313,6690162.882,4974723.613
12.86971303,6690201.673,4974691.26
12.87071293,6690240.24,4974659.095
12.87171283,6690278.581,4974627.117
12.87271273,6690316.695,4974595.329
12.87371263,6690354.581,4974563.731
12.87471253,6690392.24,4974532.323
12.87571243,6690429.67,4974501.105
12.87671233,6690466.872,4974470.077
12.87771223,6690503.847,4974439.239
12.87871213,6690540.596,4974408.59
12.87971203,6690577.118,4974378.129
12.88071193,6690613.416,4974347.856
12.88171183,6690649.491,4974317.768
12.88271173,6690685.345,4974287.865
12.88371163,6690720.98,4974258.145
12.88471153,6690756.398,4974228.605
12.88571143,6690791.601,4974199.245
12.88671133,6690826.593,4974170.061
12.88771123,6690861.375,4974141.051
12.88871113,6690895.952,4974112.214
12.88971103,6690930.325,4974083.545
12.89071093,6690964.499,4974055.044
12.89171083,6690998.477,4974026.705
12.89271073,6691032.262,4973998.527
12.89371063,6691065.859,4973970.507
12.89471053,6691099.27,4973942.641
12.89571043,6691132.501,4973914.925
12.89671033,6691165.555,4973887.357
12.89771023,6691198.437,4973859.933
12.89871013,6691231.151,4973832.649
12.89971003,6691263.701,4973805.502
12.90070993,6691296.091,4973778.487
12.90170983,6691328.327,4973751.602
12.90270973,6691360.412,4973724.842
12.90370963,6691392.351,4973698.204
12.90470953,6691424.15,4973671.683
12.90570943,6691455.812,4973645.276
12.90670933,6691487.343,4973618.978
12.90770923,6691518.747,4973592.787
12.90870913,6691550.029,4973566.697
12.90970903,6691581.193,4973540.705
12.91070893,6691612.244,4973514.808
12.91170883,6691643.188,4973489
12.91270873,6691674.028,4973463.279
12.91370863,6691704.769,4973437.639
12.91470853,6691735.417,4973412.079
12.91570843,6691765.974,4973386.593
12.91670833,6691796.447,4973361.177
12.91770823,6691826.84,4973335.829
12.91870813,6691857.157,4973310.545
12.91970803,6691887.402,4973285.319
12.92070793,6691917.579,4973260.151
12.92170783,6691947.694,4973235.034
12.92270773,6691977.75,4973209.967
12.92370763,6692007.75,4973184.945
12.92470753,6692037.701,4973159.966
12.92570743,6692067.604,4973135.026
12.92670733,6692097.464,4973110.122
12.92770723,6692127.285,4973085.251
12.92870713,6692157.07,4973060.409
12.92970703,6692186.824,4973035.594
12.93070693,6692216.548,4973010.803
12.93170683,6692246.248,4972986.033
12.93270673,6692275.925,4972961.281
12.93370663,6692305.584,4972936.545
12.93470653,6692335.226,4972911.823
12.93570643,6692364.856,4972887.111
12.93670633,6692394.475,4972862.408
12.93770623,6692424.087,4972837.711
12.93870613,6692453.694,4972813.018
12.93970603,6692483.299,4972788.327
12.94070593,6692512.903,4972763.636
12.94170583,6692542.51,4972738.943
12.94270573,6692572.121,4972714.246
12.94370563,6692601.739,4972689.545
12.94470553,6692631.364,4972664.836
12.94570543,6692661,4972640.119
12.94670533,6692690.647,4972615.393
12.94770523,6692720.308,4972590.655
12.94870513,6692749.983,4972565.905
12.94970503,6692779.674,4972541.142
12.95070493,6692809.383,4972516.365
12.95170483,6692839.11,4972491.572
12.95270473,6692868.856,4972466.763
12.95370463,6692898.622,4972441.937
12.95470453,6692928.41,4972417.093
12.95570443,6692958.22,4972392.231
12.95670433,6692988.052,4972367.351
12.95770423,6693017.906,4972342.451
12.95870413,6693047.785,4972317.532
12.95970403,6693077.686,4972292.593
12.96070393,6693107.612,4972267.634
12.96170383,6693137.562,4972242.655
12.96270373,6693167.536,4972217.657
12.96370363,6693197.533,4972192.638
12.96470353,6693227.555,4972167.599
12.96570343,6693257.6,4972142.54
12.96670333,6693287.669,4972117.462
12.96770323,6693317.761,4972092.365
12.96870313,6693347.875,4972067.249
12.96970303,6693378.012,4972042.114
12.97070293,6693408.17,4972016.962
12.97170283,6693438.349,4971991.792
12.97270273,6693468.548,4971966.605
12.97370263,6693498.767,4971941.401
12.97470253,6693529.005,4971916.183
12.97570243,6693559.26,4971890.949
12.97670233,6693589.533,4971865.701
12.97770223,6693619.821,4971840.44
12.97870213,6693650.125,4971815.166
12.97970203,6693680.442,4971789.88
12.98070193,6693710.772,4971764.584
12.98170183,6693741.115,4971739.278
12.98270173,6693771.467,4971713.963
12.98370163,6693801.829,4971688.641
12.98470153,6693832.2,4971663.311
12.98570143,6693862.577,4971637.976
12.98670133,6693892.96,4971612.635
12.98770123,6693923.348,4971587.292
12.98870113,6693953.738,4971561.945
12.98970103,6693984.131,4971536.597
12.99070093,6694014.524,4971511.248
12.99170083,6694044.916,4971485.901
12.99270073,6694075.306,4971460.555
12.99370063,6694105.693,4971435.212
12.99470053,6694136.074,4971409.873
12.99570043,6694166.45,4971384.539
12.99670033,6694196.817,4971359.212
12.99770023,6694227.176,4971333.892
12.99870013,6694257.524,4971308.581
12.99970003,6694287.861,4971283.279
13.00069993,6694318.185,4971257.989
13.00169983,6694348.494,4971232.71
13.00269973,6694378.787,4971207.445
13.00369963,6694409.064,4971182.193
13.00469953,6694439.322,4971156.958
13.00569943,6694469.56,4971131.738
13.00669933,6694499.778,4971106.536
13.00769923,6694529.973,4971081.352
13.00869913,6694560.145,4971056.188
13.00969903,6694590.293,4971031.044
13.01069893,6694620.415,4971005.922
13.01169883,6694650.51,4970980.822
13.01269873,6694680.576,4970955.746
13.01369863,6694710.614,4970930.694
13.01469853,6694740.621,4970905.667
13.01569843,6694770.597,4970880.666
13.01669833,6694800.541,4970855.692
13.01769823,6694830.452,4970830.746
13.01869813,6694860.328,4970805.829
13.01969803,6694890.169,4970780.941
13.02069793,6694919.973,4970756.083
13.02169783,6694949.741,4970731.257
13.02269773,6694979.471,4970706.461
13.02369763,6695009.162,4970681.698
13.02469753,6695038.813,4970656.968
13.02569743,6695068.424,4970632.272
13.02669733,6695097.995,4970607.61
13.02769723,6695127.524,4970582.982
13.02869713,6695157.01,4970558.39
13.02969703,6695186.453,4970533.833
13.03069693,6695215.853,4970509.313
13.03169683,6695245.209,4970484.829
13.03269673,6695274.521,4970460.383
13.03369663,6695303.787,4970435.975
13.03469653,6695333.008,4970411.604
13.03569643,6695362.182,4970387.271
13.03669633,6695391.311,4970362.978
13.03769623,6695420.392,4970338.723
13.03869613,6695449.427,4970314.507
13.03969603,6695478.415,4970290.331
13.04069593,6695507.354,4970266.195
13.04169583,6695536.246,4970242.098
13.04269573,6695565.09,4970218.042
13.04369563,6695593.886,4970194.026
13.04469553,6695622.633,4970170.05
13.04569543,6695651.332,4970146.114
13.04669533,6695679.982,4970122.219
13.04769523,6695708.584,4970098.365
13.04869513,6695737.137,4970074.551
13.04969503,6695765.641,4970050.778
13.05069493,6695794.096,4970027.046
13.05169483,6695822.503,4970003.354
13.05269473,6695850.861,4969979.703
13.05369463,6695879.171,4969956.092
13.05469453,6695907.432,4969932.521
13.05569443,6695935.645,4969908.991
13.05669433,6695963.81,4969885.501
13.05769423,6695991.927,4969862.051
13.05869413,6696019.995,4969838.641
13.05969403,6696048.017,4969815.271
13.06069393,6696075.99,4969791.94
13.06169383,6696103.917,4969768.649
13.06269373,6696131.797,4969745.397
13.06369363,6696159.63,4969722.183
13.06469353,6696187.416,4969699.009
13.06569343,6696215.157,4969675.872
13.06669333,6696242.852,4969652.775
13.06769323,6696270.501,4969629.715
13.06869313,6696298.105,4969606.692
13.06969303,6696325.664,4969583.707
13.07069293,6696353.179,4969560.76
13.07169283,6696380.649,4969537.849
13.07269273,6696408.076,4969514.974
13.07369263,6696435.459,4969492.136
13.07469253,6696462.799,4969469.334
13.07569243,6696490.097,4969446.567
13.07669233,6696517.352,4969423.836
13.07769223,6696544.565,4969401.139
13.07869213,6696571.737,4969378.477
13.07969203,6696598.868,4969355.85
13.08069193,6696625.958,4969333.256
13.08169183,6696653.007,4969310.696
13.08269173,6696680.017,4969288.169
13.08369163,6696706.987,4969265.676
13.08469153,6696733.918,4969243.215
13.08569143,6696760.811,4969220.786
13.08669133,6696787.665,4969198.389
13.08769123,6696814.481,4969176.024
13.08869113,6696841.259,4969153.69
13.08969103,6696868,4969131.388
13.09069093,6696894.705,4969109.116
13.09169083,6696921.372,4969086.874
13.09269073,6696948.004,4969064.663
13.09369063,6696974.6,4969042.481
13.09469053,6697001.161,4969020.329
13.09569043,6697027.687,4968998.206
13.09669033,6697054.179,4968976.111
13.09769023,6697080.636,4968954.045
13.09869013,6697107.059,4968932.008
13.09969003,6697133.449,4968909.998
13.10068993,6697159.806,4968888.016
13.10168983,6697186.13,4968866.061
13.10268973,6697212.422,4968844.133
13.10368963,6697238.681,4968822.232
13.10468953,6697264.909,4968800.358
13.10568943,6697291.104,4968778.51
13.10668933,6697317.269,4968756.689
13.10768923,6697343.402,4968734.893
13.10868913,6697369.504,4968713.123
13.10968903,6697395.576,4968691.379
13.11068893,6697421.618,4968669.66
13.11168883,6697447.629,4968647.966
13.11268873,6697473.61,4968626.297
13.11368863,6697499.561,4968604.654
13.11468853,6697525.482,4968583.035
13.11568843,6697551.374,4968561.441
13.11668833,6697577.236,4968539.871
13.11768823,6697603.07,4968518.325
13.11868813,6697628.874,4968496.803
13.11968803,6697654.651,4968475.306
13.12068793,6697680.398,4968453.832
13.12168783,6697706.118,4968432.381
13.12268773,6697731.809,4968410.954
13.12368763,6697757.472,4968389.551
13.12468753,6697783.107,4968368.17
13.12568743,6697808.715,4968346.813
13.12668733,6697834.295,4968325.479
13.12768723,6697859.847,4968304.168
13.12868713,6697885.371,4968282.88
13.12968703,6697910.869,4968261.615
13.13068693,6697936.338,4968240.373
13.13168683,6697961.78,4968219.154
13.13268673,6697987.195,4968197.957
13.13368663,6698012.582,4968176.784
13.13468653,6698037.942,4968155.633
13.13568643,6698063.274,4968134.506
13.13668633,6698088.579,4968113.401
13.13768623,6698113.857,4968092.319
13.13868613,6698139.107,4968071.26
13.13968603,6698164.33,4968050.224
13.14068593,6698189.525,4968029.21
13.14168583,6698214.693,4968008.22
13.14268573,6698239.833,4967987.252
13.14368563,6698264.946,4967966.308
13.14468553,6698290.031,4967945.386
13.14568543,6698315.089,4967924.488
13.14668533,6698340.119,4967903.612
13.14768523,6698365.121,4967882.76
13.14868513,6698390.096,4967861.93
13.14968503,6698415.043,4967841.124
13.15068493,6698439.962,4967820.341
13.15168483,6698464.853,4967799.581
13.15268473,6698489.716,4967778.845
13.15368463,6698514.551,4967758.132
13.15468453,6698539.358,4967737.443
13.15568443,6698564.137,4967716.777
13.15668433,6698588.887,4967696.135
13.15768423,6698613.608,4967675.517
13.15868413,6698638.301,4967654.922
13.15968403,6698662.966,4967634.352
13.16068393,6698687.601,4967613.805
13.16168383,6698712.208,4967593.283
13.16268373,6698736.785,4967572.785
13.16368363,6698761.333,4967552.311
13.16468353,6698785.853,4967531.862
13.16568343,6698810.342,4967511.437
13.16668333,6698834.803,4967491.037
13.16768323,6698859.233,4967470.661
13.16868313,6698883.634,4967450.31
13.16968303,6698908.006,4967429.984
13.17068293,6698932.347,4967409.683
13.17168283,6698956.659,4967389.406
13.17268273,6698980.94,4967369.155
13.17368263,6699005.191,4967348.93
13.17468253,6699029.412,4967328.729
13.17568243,6699053.602,4967308.554
13.17668233,6699077.762,4967288.404
13.17768223,6699101.891,4967268.28
13.17868213,6699125.989,4967248.182
13.17968203,6699150.056,4967228.109
13.18068193,6699174.093,4967208.062
13.18168183,6699198.098,4967188.041
13.18268173,6699222.072,4967168.046
13.18368163,6699246.015,4967148.078
13.18468153,6699269.927,4967128.135
13.18568143,6699293.807,4967108.219
13.18668133,6699317.655,4967088.329
13.18768123,6699341.472,4967068.465
13.18868113,6699365.257,4967048.628
13.18968103,6699389.01,4967028.818
13.19068093,6699412.731,4967009.034
13.19168083,6699436.42,4966989.277
13.19268073,6699460.077,4966969.547
13.19368063,6699483.701,4966949.843
13.19468053,6699507.294,4966930.167
13.19568043,6699530.854,4966910.517
13.19668033,6699554.382,4966890.894
13.19768023,6699577.877,4966871.299
13.19868013,6699601.34,4966851.731
13.19968003,6699624.77,4966832.189
13.20067993,6699648.168,4966812.675
13.20167983,6699671.532,4966793.189
13.20267973,6699694.864,4966773.729
13.20367963,6699718.164,4966754.297
13.20467953,6699741.43,4966734.893
13.20567943,6699764.664,4966715.516
13.20667933,6699787.864,4966696.166
13.20767923,6699811.032,4966676.844
13.20867913,6699834.166,4966657.55
13.20967903,6699857.267,4966638.283
13.21067893,6699880.336,4966619.043
13.21167883,6699903.371,4966599.831
13.21267873,6699926.373,4966580.647
13.21367863,6699949.342,4966561.491
13.21467853,6699972.277,4966542.362
13.21567843,6699995.18,4966523.261
13.21667833,6700018.049,4966504.188
13.21767823,6700040.885,4966485.143
13.21867813,6700063.687,4966466.125
13.21967803,6700086.457,4966447.135
13.22067793,6700109.193,4966428.172
13.22167783,6700131.896,4966409.238
13.22267773,6700154.565,4966390.331
13.22367763,6700177.201,4966371.452
13.22467753,6700199.804,4966352.601
13.22567743,6700222.374,4966333.777
13.22667733,6700244.91,4966314.982
13.22767723,6700267.413,4966296.214
13.22867713,6700289.883,4966277.473
13.22967703,6700312.32,4966258.761
13.23067693,6700334.723,4966240.076
13.23167683,6700357.094,4966221.419
13.23267673,6700379.431,4966202.79
13.23367663,6700401.734,4966184.188
13.23467653,6700424.005,4966165.614
13.23567643,6700446.242,4966147.067
13.23667633,6700468.447,4966128.548
13.23767623,6700490.618,4966110.057
