#Exudyn implicit second order time integration sensor output file
#measure Object number = 14
#OutputVariableType = VelocityLocal
#simulation started = 2023-05-15,10:07:16
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
15.15248475,3.316736893e-08
15.15348465,4.184182173e-08
15.15448455,5.02193199e-08
15.15548445,5.82952069e-08
15.15648435,6.606540738e-08
15.15748425,7.35264177e-08
15.15848415,8.067529578e-08
15.15948405,8.750965043e-08
15.16048395,9.402763012e-08
15.16148385,1.002279112e-07
15.16248375,1.061096859e-07
15.16348365,1.116726492e-07
15.16448355,1.169169861e-07
15.16548345,1.218433581e-07
15.16648335,1.264528893e-07
15.16748325,1.307471522e-07
15.16848315,1.347281533e-07
15.16948305,1.383983184e-07
15.17048295,1.417604775e-07
15.17148285,1.448178498e-07
15.17248275,1.475740282e-07
15.17348265,1.50032964e-07
15.17448255,1.521989511e-07
15.17548245,1.540766102e-07
15.17648235,1.556708735e-07
15.17748225,1.56986968e-07
15.17848215,1.580304006e-07
15.17948205,1.588069415e-07
15.18048195,1.593226089e-07
15.18148185,1.595836529e-07
15.18248175,1.595965398e-07
15.18348165,1.593679368e-07
15.18448155,1.589046963e-07
15.18548145,1.582138405e-07
15.18648135,1.573025464e-07
15.18748125,1.561781307e-07
15.18848115,1.548480348e-07
15.18948105,1.533198105e-07
15.19048095,1.516011055e-07
15.19148085,1.496996492e-07
15.19248075,1.476232388e-07
15.19348065,1.453797258e-07
15.19448055,1.429770027e-07
15.19548045,1.404229898e-07
15.19648035,1.377256226e-07
15.19748025,1.348928393e-07
15.19848015,1.31932569e-07
15.19948005,1.288527197e-07
15.20047995,1.256611668e-07
15.20147985,1.223657426e-07
15.20247975,1.18974225e-07
15.20347965,1.154943279e-07
15.20447955,1.119336904e-07
15.20547945,1.082998681e-07
15.20647935,1.046003235e-07
15.20747925,1.008424173e-07
15.20847915,9.703340018e-08
15.20947905,9.318040444e-08
15.21047895,8.929043683e-08
15.21147885,8.53703711e-08
15.21247875,8.142694128e-08
15.21347865,7.746673526e-08
15.21447855,7.349618873e-08
15.21547845,6.952157964e-08
15.21647835,6.55490229e-08
15.21747825,6.158446553e-08
15.21847815,5.763368227e-08
15.21947805,5.370227139e-08
15.22047795,4.979565109e-08
15.22147785,4.59190561e-08
15.22247775,4.207753472e-08
15.22347765,3.827594626e-08
15.22447755,3.451895873e-08
15.22547745,3.081104697e-08
15.22647735,2.715649114e-08
15.22747725,2.355937539e-08
15.22847715,2.002358708e-08
15.22947705,1.655281612e-08
15.23047695,1.31505548e-08
15.23147685,9.82009778e-09
15.23247675,6.564542435e-09
15.23347665,3.386789525e-09
15.23447655,2.895440869e-10
15.23547645,-2.724683368e-09
15.23647635,-5.65357541e-09
15.23747625,-8.495005996e-09
15.23847615,-1.124703851e-08
15.23947605,-1.390792361e-08
15.24047595,-1.64760968e-08
15.24147585,-1.895017581e-08
15.24247575,-2.132895781e-08
15.24347565,-2.361141635e-08
15.24447555,-2.57966982e-08
15.24547545,-2.788411993e-08
15.24647535,-2.98731644e-08
15.24747525,-3.176347703e-08
15.24847515,-3.355486199e-08
15.24947505,-3.524727821e-08
15.25047495,-3.684083522e-08
15.25147485,-3.833578903e-08
15.25247475,-3.973253768e-08
15.25347465,-4.103161692e-08
15.25447455,-4.22336956e-08
15.25547445,-4.333957111e-08
15.25647435,-4.435016475e-08
15.25747425,-4.526651692e-08
15.25847415,-4.608978241e-08
15.25947405,-4.682122553e-08
15.26047395,-4.746221526e-08
15.26147385,-4.801422037e-08
15.26247375,-4.84788045e-08
15.26347365,-4.885762126e-08
15.26447355,-4.915240928e-08
15.26547345,-4.93649873e-08
15.26647335,-4.949724928e-08
15.26747325,-4.95511595e-08
15.26847315,-4.95287477e-08
15.26947305,-4.943210425e-08
15.27047295,-4.926337535e-08
15.27147285,-4.902475828e-08
15.27247275,-4.871849672e-08
15.27347265,-4.834687611e-08
15.27447255,-4.791221904e-08
15.27547245,-4.741688079e-08
15.27647235,-4.686324485e-08
15.27747225,-4.625371857e-08
15.27847215,-4.559072888e-08
15.27947205,-4.487671811e-08
15.28047195,-4.411413985e-08
15.28147185,-4.330545498e-08
15.28247175,-4.245312772e-08
15.28347165,-4.155962186e-08
15.28447155,-4.062739699e-08
15.28547145,-3.965890493e-08
15.28647135,-3.865658628e-08
15.28747125,-3.762286693e-08
15.28847115,-3.656015489e-08
15.28947105,-3.547083706e-08
15.29047095,-3.435727625e-08
15.29147085,-3.322180823e-08
15.29247075,-3.206673891e-08
15.29347065,-3.089434172e-08
15.29447055,-2.970685499e-08
15.29547045,-2.850647954e-08
15.29647035,-2.729537638e-08
15.29747025,-2.607566446e-08
15.29847015,-2.48494187e-08
15.29947005,-2.361866794e-08
15.30046995,-2.238539316e-08
15.30146985,-2.115152581e-08
15.30246975,-1.991894616e-08
15.30346965,-1.868948188e-08
15.30446955,-1.746490669e-08
15.30546945,-1.624693912e-08
15.30646935,-1.503724143e-08
15.30746925,-1.383741857e-08
15.30846915,-1.264901735e-08
15.30946905,-1.147352562e-08
15.31046895,-1.031237164e-08
15.31146885,-9.166923541e-09
15.31246875,-8.038488831e-09
15.31346865,-6.928314095e-09
15.31446855,-5.837584743e-09
15.31546845,-4.767424861e-09
15.31646835,-3.718897152e-09
15.31746825,-2.693003015e-09
15.31846815,-1.690682659e-09
15.31946805,-7.128153498e-10
15.32046795,2.39780294e-10
15.32146785,1.166345892e-09
15.32246775,2.066182829e-09
15.32346765,2.938651704e-09
15.32446755,3.783171685e-09
15.32546745,4.599219834e-09
15.32646735,5.386330316e-09
15.32746725,6.144093572e-09
15.32846715,6.872155418e-09
15.32946705,7.570216097e-09
15.33046695,8.238029257e-09
15.33146685,8.875400888e-09
15.33246675,9.482188199e-09
15.33346665,1.005829846e-08
15.33446655,1.060368779e-08
15.33546645,1.111835991e-08
15.33646635,1.160236485e-08
15.33746625,1.205579764e-08
15.33846615,1.247879692e-08
15.33946605,1.287154361e-08
15.34046595,1.323425943e-08
15.34146585,1.356720552e-08
15.34246575,1.387068097e-08
15.34346565,1.414502132e-08
15.34446555,1.439059711e-08
15.34546545,1.460781235e-08
15.34646535,1.4797103e-08
15.34746525,1.495893551e-08
15.34846515,1.509380519e-08
15.34946505,1.52022348e-08
15.35046495,1.528477292e-08
15.35146485,1.534199249e-08
15.35246475,1.537448927e-08
15.35346465,1.538288031e-08
15.35446455,1.536780246e-08
15.35546445,1.532991088e-08
15.35646435,1.526987754e-08
15.35746425,1.518838976e-08
15.35846415,1.508614875e-08
15.35946405,1.496386819e-08
15.36046395,1.48222728e-08
15.36146385,1.466209697e-08
15.36246375,1.448408336e-08
15.36346365,1.428898159e-08
15.36446355,1.407754689e-08
15.36546345,1.385053881e-08
15.36646335,1.360872e-08
15.36746325,1.335285488e-08
15.36846315,1.308370854e-08
15.36946305,1.280204552e-08
15.37046295,1.250862865e-08
15.37146285,1.220421799e-08
15.37246275,1.188956972e-08
15.37346265,1.156543509e-08
15.37446255,1.123255947e-08
15.37546245,1.089168135e-08
15.37646235,1.054353141e-08
15.37746225,1.018883162e-08
15.37846215,9.82829441e-09
15.37946205,9.46262182e-09
15.38046195,9.092504734e-09
15.38146185,8.718622142e-09
15.38246175,8.341640426e-09
15.38346165,7.962212691e-09
15.38446155,7.580978138e-09
15.38546145,7.198561482e-09
15.38646135,6.815572394e-09
15.38746125,6.432604965e-09
15.38846115,6.05023726e-09
15.38946105,5.669030864e-09
15.39046095,5.289530466e-09
15.39146085,4.912263501e-09
15.39246075,4.537739821e-09
15.39346065,4.166451407e-09
15.39446055,3.798872072e-09
15.39546045,3.435457269e-09
15.39646035,3.076643892e-09
15.39746025,2.722850099e-09
15.39846015,2.374475208e-09
15.39946005,2.031899584e-09
15.40045995,1.695484572e-09
15.40145985,1.365572496e-09
15.40245975,1.042486606e-09
15.40345965,7.265311352e-10
15.40445955,4.179913501e-10
15.40545945,1.171336217e-10
15.40645935,-1.757944572e-10
15.40745925,-4.60563955e-10
15.40845915,-7.369644263e-10
15.40945905,-1.004803755e-09
15.41045895,-1.263907924e-09
15.41145885,-1.514120817e-09
15.41245875,-1.755303945e-09
15.41345865,-1.987336197e-09
15.41445855,-2.21011356e-09
15.41545845,-2.423548794e-09
15.41645835,-2.627571136e-09
15.41745825,-2.822125954e-09
15.41845815,-3.00717438e-09
15.41945805,-3.182692979e-09
15.42045795,-3.348673321e-09
15.42145785,-3.50512163e-09
15.42245775,-3.652058367e-09
15.42345765,-3.789517801e-09
15.42445755,-3.917547602e-09
15.42545745,-4.036208409e-09
15.42645735,-4.145573377e-09
15.42745725,-4.24572774e-09
15.42845715,-4.336768343e-09
15.42945705,-4.418803208e-09
15.43045695,-4.49195104e-09
15.43145685,-4.556340774e-09
15.43245675,-4.612111114e-09
15.43345665,-4.659410046e-09
15.43445655,-4.698394361e-09
15.43545645,-4.729229198e-09
15.43645635,-4.75208755e-09
15.43745625,-4.767149807e-09
15.43845615,-4.774603284e-09
15.43945605,-4.77464173e-09
15.44045595,-4.767464887e-09
15.44145585,-4.753278018e-09
15.44245575,-4.732291446e-09
15.44345565,-4.704720091e-09
15.44445555,-4.670783046e-09
15.44545545,-4.630703106e-09
15.44645535,-4.584706353e-09
15.44745525,-4.533021714e-09
15.44845515,-4.475880551e-09
15.44945505,-4.413516218e-09
15.45045495,-4.346163685e-09
15.45145485,-4.274059131e-09
15.45245475,-4.197439546e-09
15.45345465,-4.11654235e-09
15.45445455,-4.031605045e-09
15.45545445,-3.942864816e-09
15.45645435,-3.850558221e-09
15.45745425,-3.754920827e-09
15.45845415,-3.656186885e-09
15.45945405,-3.554589016e-09
15.46045395,-3.450357894e-09
15.46145385,-3.343721958e-09
15.46245375,-3.234907137e-09
15.46345365,-3.124136549e-09
15.46445355,-3.011630266e-09
15.46545345,-2.897605044e-09
15.46645335,-2.782274095e-09
15.46745325,-2.665846867e-09
15.46845315,-2.548528812e-09
15.46945305,-2.430521192e-09
15.47045295,-2.312020897e-09
15.47145285,-2.193220254e-09
15.47245275,-2.074306853e-09
15.47345265,-1.955463403e-09
15.47445255,-1.836867583e-09
15.47545245,-1.718691919e-09
15.47645235,-1.601103648e-09
15.47745225,-1.484264613e-09
15.47845215,-1.368331159e-09
15.47945205,-1.253454056e-09
15.48045195,-1.139778421e-09
15.48145185,-1.027443632e-09
15.48245175,-9.165832916e-10
15.48345165,-8.073251761e-10
15.48445155,-6.997911988e-10
15.48545145,-5.940973759e-10
15.48645135,-4.903538309e-10
15.48745125,-3.886647679e-10
15.48845115,-2.89128469e-10
15.48945105,-1.918373204e-10
15.49045095,-9.687783147e-11
15.49145085,-4.330658109e-12
15.49245075,8.572937029e-11
15.49345065,1.732331937e-10
15.49445055,2.581174712e-10
15.49545045,3.403245382e-10
15.49645035,4.198023126e-10
15.49745025,4.96504252e-10
15.49845015,5.703892602e-10
15.49945005,6.414215963e-10
15.50044996,7.095708072e-10
15.50144986,7.748116033e-10
15.50244976,8.371237806e-10
15.50344966,8.964920978e-10
15.50444956,9.529061716e-10
15.50544946,1.006360371e-09
15.50644936,1.056853684e-09
15.50744926,1.104389591e-09
15.50844916,1.148975961e-09
15.50944906,1.190624903e-09
15.51044896,1.229352632e-09
15.51144886,1.265179348e-09
15.51244876,1.298129088e-09
15.51344866,1.328229582e-09
15.51444856,1.355512124e-09
15.51544846,1.380011429e-09
15.51644836,1.401765468e-09
15.51744826,1.420815339e-09
15.51844816,1.437205123e-09
15.51944806,1.450981738e-09
15.52044796,1.462194774e-09
15.52144786,1.470896366e-09
15.52244776,1.477141043e-09
15.52344766,1.480985566e-09
15.52444756,1.4824888e-09
15.52544746,1.481711561e-09
15.52644736,1.478716467e-09
15.52744726,1.473567807e-09
15.52844716,1.466331388e-09
15.52944706,1.457074401e-09
15.53044696,1.445865271e-09
15.53144686,1.432773545e-09
15.53244676,1.41786972e-09
15.53344666,1.401225144e-09
15.53444656,1.382911873e-09
15.53544646,1.363002537e-09
15.53644636,1.341570235e-09
15.53744626,1.318688381e-09
15.53844616,1.294430603e-09
15.53944606,1.268870627e-09
15.54044596,1.242082162e-09
15.54144586,1.214138791e-09
15.54244576,1.185113848e-09
15.54344566,1.155080335e-09
15.54444556,1.124110804e-09
15.54544546,1.092277277e-09
15.54644536,1.059651124e-09
15.54744526,1.026302997e-09
15.54844516,9.923027412e-10
15.54944506,9.577193021e-10
15.55044496,9.226206513e-10
15.55144486,8.870736993e-10
15.55244476,8.511442389e-10
15.55344466,8.148968644e-10
15.55444456,7.783949035e-10
15.55544446,7.417003729e-10
15.55644436,7.048739024e-10
15.55744426,6.679746957e-10
15.55844416,6.310604654e-10
15.55944406,5.941873837e-10
15.56044396,5.574100625e-10
15.56144386,5.207814867e-10
15.56244376,4.84352996e-10
15.56344366,4.481742366e-10
15.56444356,4.122931462e-10
15.56544346,3.767559173e-10
15.56644336,3.416069766e-10
15.56744326,3.068889793e-10
15.56844316,2.726427649e-10
15.56944306,2.389073659e-10
15.57044296,2.057199875e-10
15.57144286,1.731160119e-10
15.57244276,1.411289841e-10
15.57344266,1.097906099e-10
15.57444256,7.913075903e-11
15.57544246,4.917748076e-11
15.57644236,1.995699219e-11
15.57744226,-8.506306576e-12
15.57844216,-3.618980717e-11
15.57944206,-6.307269576e-11
15.58044196,-8.913592927e-11
15.58144186,-1.143622056e-10
15.58244176,-1.387359682e-10
15.58344166,-1.622433547e-10
15.58444156,-1.848721906e-10
15.58544146,-2.066119604e-10
15.58644136,-2.274537665e-10
15.58744126,-2.473903194e-10
15.58844116,-2.664158809e-10
15.58944106,-2.8452626e-10
15.59044096,-3.017187439e-10
15.59144086,-3.179920965e-10
15.59244076,-3.333464957e-10
15.59344066,-3.477834912e-10
15.59444056,-3.61306004e-10
15.59544046,-3.739182325e-10
15.59644036,-3.856256558e-10
15.59744026,-3.964349595e-10
15.59844016,-4.063540142e-10
15.59944006,-4.153918162e-10
15.60043996,-4.235584599e-10
15.60143986,-4.308650776e-10
15.60243976,-4.373238055e-10
15.60343966,-4.429477241e-10
15.60443956,-4.477508335e-10
15.60543946,-4.517479947e-10
15.60643936,-4.549548892e-10
15.60743926,-4.573879537e-10
15.60843916,-4.59064371e-10
15.60943906,-4.600019911e-10
15.61043896,-4.602193091e-10
15.61143886,-4.597354005e-10
15.61243876,-4.585698908e-10
15.61343866,-4.567429126e-10
15.61443856,-4.542750485e-10
15.61543846,-4.511872942e-10
15.61643836,-4.475010204e-10
15.61743826,-4.432379177e-10
15.61843816,-4.384199745e-10
15.61943806,-4.330694185e-10
15.62043796,-4.272086898e-10
15.62143786,-4.208603861e-10
15.62243776,-4.140472374e-10
15.62343766,-4.067920675e-10
15.62443756,-3.991177409e-10
15.62543746,-3.910471562e-10
15.62643736,-3.826031847e-10
15.62743726,-3.738086391e-10
15.62843716,-3.646862574e-10
15.62943706,-3.552586582e-10
15.63043696,-3.455483078e-10
15.63143686,-3.35577495e-10
15.63243676,-3.253683113e-10
15.63343666,-3.149425915e-10
15.63443656,-3.043219338e-10
15.63543646,-2.935276374e-10
15.63643636,-2.825806842e-10
15.63743626,-2.71501738e-10
15.63843616,-2.603110852e-10
15.63943606,-2.490286445e-10
15.64043596,-2.376739409e-10
15.64143586,-2.262660796e-10
15.64243576,-2.148237302e-10
15.64343566,-2.033651076e-10
15.64443556,-1.919079653e-10
15.64543546,-1.804695737e-10
15.64643536,-1.690667071e-10
15.64743526,-1.577156415e-10
15.64843516,-1.464321274e-10
15.64943506,-1.352313957e-10
15.65043496,-1.241281393e-10
15.65143486,-1.131365155e-10
15.65243476,-1.022701162e-10
15.65343466,-9.154199043e-11
15.65443456,-8.096461949e-11
15.65543446,-7.054992702e-11
15.65643436,-6.030925471e-11
15.65743426,-5.025339632e-11
15.65843416,-4.03925616e-11
15.65943406,-3.073640617e-11
15.66043396,-2.129398947e-11
15.66143386,-1.207382669e-11
15.66243376,-3.083855884e-12
15.66343366,5.668532968e-12
15.66443356,1.417652548e-11
15.66543346,2.243384997e-11
15.66643336,3.043478034e-11
15.66743326,3.817413821e-11
15.66843316,4.564727888e-11
15.66943306,5.2850087e-11
15.67043296,5.977895495e-11
15.67143286,6.64308068e-11
15.67243276,7.280304889e-11
15.67343266,7.889358876e-11
15.67443256,8.470081386e-11
15.67543246,9.022358417e-11
15.67643236,9.546121697e-11
15.67743226,1.004134851e-10
15.67843216,1.050805942e-10
15.67943206,1.094631732e-10
15.68043196,1.135622705e-10
15.68143186,1.173793306e-10
15.68243176,1.209161835e-10
15.68343166,1.241750349e-10
15.68443156,1.271584517e-10
15.68543146,1.298693524e-10
15.68643136,1.323109795e-10
15.68743126,1.344869045e-10
15.68843116,1.364009939e-10
15.68943106,1.380574128e-10
15.69043096,1.394605991e-10
15.69143086,1.406152595e-10
15.69243076,1.415263457e-10
15.69343066,1.421990393e-10
15.69443056,1.426387449e-10
15.69543046,1.428510879e-10
15.69643036,1.428418655e-10
15.69743026,1.426170663e-10
15.69843016,1.421828388e-10
15.69943006,1.415454778e-10
15.70042996,1.407114208e-10
15.70142986,1.396872261e-10
15.70242976,1.384795688e-10
15.70342966,1.370952138e-10
15.70442956,1.355410182e-10
15.70542946,1.338239022e-10
15.70642936,1.31950855e-10
15.70742926,1.299289039e-10
15.70842916,1.27765108e-10
15.70942906,1.254665782e-10
15.71042896,1.23040405e-10
15.71142886,1.204936958e-10
15.71242876,1.178335451e-10
15.71342866,1.150670383e-10
15.71442856,1.122012126e-10
15.71542846,1.09243079e-10
15.71642836,1.061995881e-10
15.71742826,1.030776398e-10
15.71842816,9.988406678e-11
15.71942806,9.662562084e-11
15.72042796,9.330897532e-11
15.72142786,8.994071448e-11
15.72242776,8.652731216e-11
15.72342766,8.307514546e-11
15.72442756,7.95904785e-11
15.72542746,7.607944651e-11
15.72642736,7.254806635e-11
15.72742726,6.900222337e-11
15.72842716,6.544766361e-11
15.72942706,6.1889995e-11
15.73042696,5.833467091e-11
15.73142686,5.478700758e-11
15.73242676,5.125215451e-11
15.73342666,4.773510864e-11
15.73442656,4.424070146e-11
15.73542646,4.077360227e-11
15.73642636,3.733831785e-11
15.73742626,3.393917941e-11
15.73842616,3.058035247e-11
15.73942606,2.726582397e-11
15.74042596,2.399940589e-11
15.74142586,2.078474042e-11
15.74242576,1.762528986e-11
15.74342566,1.452434341e-11
15.74442556,1.148500252e-11
15.74542546,8.510200613e-12
15.74642536,5.602699161e-12
15.74742526,2.765073453e-12
15.74842516,-2.687322118e-16
15.74942506,-2.691098297e-12
15.75042496,-5.305363682e-12
15.75142486,-7.841167172e-12
15.75242476,-1.029679561e-11
15.75342466,-1.267069894e-11
15.75442456,-1.496149695e-11
15.75542446,-1.716795929e-11
15.75642436,-1.928903268e-11
15.75742426,-2.132380858e-11
15.75842416,-2.327153762e-11
15.75942406,-2.513161791e-11
15.76042396,-2.690361482e-11
15.76142386,-2.858721655e-11
15.76242376,-3.018226353e-11
15.76342366,-3.16887266e-11
15.76442356,-3.31067166e-11
15.76542346,-3.443647465e-11
15.76642336,-3.56783742e-11
15.76742326,-3.683289695e-11
15.76842316,-3.790066203e-11
15.76942306,-3.888239079e-11
15.77042296,-3.977891788e-11
15.77142286,-4.059118078e-11
15.77242276,-4.132023316e-11
15.77342266,-4.196720829e-11
15.77442256,-4.253333744e-11
15.77542246,-4.301994731e-11
15.77642236,-4.342844402e-11
15.77742226,-4.376031963e-11
15.77842216,-4.401713519e-11
15.77942206,-4.420052411e-11
15.78042196,-4.431218194e-11
15.78142186,-4.435388305e-11
15.78242176,-4.432743989e-11
15.78342166,-4.423473746e-11
15.78442156,-4.407769313e-11
15.78542146,-4.38582823e-11
15.78642136,-4.357851763e-11
15.78742126,-4.324044754e-11
15.78842116,-4.284615064e-11
15.78942106,-4.23977429e-11
15.79042096,-4.189735961e-11
15.79142086,-4.13471508e-11
15.79242076,-4.074929571e-11
15.79342066,-4.010598006e-11
15.79442056,-3.941940702e-11
15.79542046,-3.869177089e-11
15.79642036,-3.792527617e-11
15.79742026,-3.712213684e-11
15.79842016,-3.628454522e-11
15.79942006,-3.541470238e-11
15.80041996,-3.451478864e-11
15.80141986,-3.358697167e-11
15.80241976,-3.263340562e-11
15.80341966,-3.165622576e-11
15.80441956,-3.065754863e-11
15.80541946,-2.963945725e-11
15.80641936,-2.860401186e-11
