#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = Distance
#simulation started = 2023-05-31,00:17:26
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
13.29289226,1.315499983
13.29389218,1.315499983
13.29489209,1.315499983
13.29589201,1.315499983
13.29689193,1.315499983
13.29789184,1.315499983
13.29889176,1.315499983
13.29989168,1.315499983
13.30089159,1.315499983
13.30189151,1.315499983
13.30289143,1.315499983
13.30389134,1.315499983
13.30489126,1.315499983
13.30589118,1.315499983
13.30689109,1.315499983
13.30789101,1.315499983
13.30889093,1.315499983
13.30989084,1.315499983
13.31089076,1.315499983
13.31189068,1.315499983
13.31289059,1.315499983
13.31389051,1.315499983
13.31489043,1.315499983
13.31589034,1.315499983
13.31689026,1.315499983
13.31789018,1.315499983
13.31889009,1.315499983
13.31989001,1.315499983
13.32088993,1.315499983
13.32188984,1.315499983
13.32288976,1.315499983
13.32388968,1.315499983
13.32488959,1.315499983
13.32588951,1.315499983
13.32688943,1.315499983
13.32788934,1.315499983
13.32888926,1.315499983
13.32988918,1.315499983
13.33088909,1.315499983
13.33188901,1.315499983
13.33288893,1.315499983
13.33388884,1.315499983
13.33488876,1.315499983
13.33588868,1.315499983
13.33688859,1.315499983
13.33788851,1.315499983
13.33888843,1.315499983
13.33988834,1.315499983
13.34088826,1.315499983
13.34188818,1.315499983
13.34288809,1.315499983
13.34388801,1.315499983
13.34488793,1.315499983
13.34588784,1.315499983
13.34688776,1.315499983
13.34788768,1.315499983
13.34888759,1.315499983
13.34988751,1.315499983
13.35088743,1.315499983
13.35188734,1.315499983
13.35288726,1.315499983
13.35388718,1.315499983
13.35488709,1.315499983
13.35588701,1.315499983
13.35688693,1.315499983
13.35788684,1.315499983
13.35888676,1.315499983
13.35988668,1.315499983
13.36088659,1.315499983
13.36188651,1.315499983
13.36288643,1.315499983
13.36388634,1.315499983
13.36488626,1.315499983
13.36588618,1.315499983
13.36688609,1.315499983
13.36788601,1.315499983
13.36888593,1.315499983
13.36988584,1.315499983
13.37088576,1.315499983
13.37188568,1.315499983
13.37288559,1.315499983
13.37388551,1.315499983
13.37488543,1.315499983
13.37588534,1.315499983
13.37688526,1.315499983
13.37788518,1.315499983
13.37888509,1.315499983
13.37988501,1.315499983
13.38088493,1.315499983
13.38188484,1.315499983
13.38288476,1.315499983
13.38388468,1.315499983
13.38488459,1.315499983
13.38588451,1.315499983
13.38688443,1.315499983
13.38788434,1.315499983
13.38888426,1.315499983
13.38988418,1.315499983
13.39088409,1.315499983
13.39188401,1.315499983
13.39288393,1.315499983
13.39388384,1.315499983
13.39488376,1.315499983
13.39588368,1.315499983
13.39688359,1.315499983
13.39788351,1.315499983
13.39888343,1.315499983
13.39988334,1.315499983
13.40088326,1.315499983
13.40188318,1.315499983
13.40288309,1.315499983
13.40388301,1.315499983
13.40488293,1.315499983
13.40588284,1.315499983
13.40688276,1.315499983
13.40788268,1.315499983
13.40888259,1.315499983
13.40988251,1.315499983
13.41088243,1.315499983
13.41188234,1.315499983
13.41288226,1.315499983
13.41388218,1.315499983
13.41488209,1.315499983
13.41588201,1.315499983
13.41688193,1.315499983
13.41788184,1.315499983
13.41888176,1.315499983
13.41988168,1.315499983
13.42088159,1.315499983
13.42188151,1.315499983
13.42288143,1.315499983
13.42388134,1.315499983
13.42488126,1.315499983
13.42588118,1.315499983
13.42688109,1.315499983
13.42788101,1.315499983
13.42888093,1.315499983
13.42988084,1.315499983
13.43088076,1.315499983
13.43188068,1.315499983
13.43288059,1.315499983
13.43388051,1.315499983
13.43488043,1.315499983
13.43588034,1.315499983
13.43688026,1.315499983
13.43788018,1.315499983
13.43888009,1.315499983
13.43988001,1.315499983
13.44087993,1.315499983
13.44187984,1.315499983
13.44287976,1.315499983
13.44387968,1.315499983
13.44487959,1.315499983
13.44587951,1.315499983
13.44687943,1.315499983
13.44787934,1.315499983
13.44887926,1.315499983
13.44987918,1.315499983
13.45087909,1.315499983
13.45187901,1.315499983
13.45287893,1.315499983
13.45387884,1.315499983
13.45487876,1.315499983
13.45587868,1.315499983
13.45687859,1.315499983
13.45787851,1.315499983
13.45887843,1.315499983
13.45987834,1.315499983
13.46087826,1.315499983
13.46187818,1.315499983
13.46287809,1.315499983
13.46387801,1.315499983
13.46487793,1.315499983
13.46587784,1.315499983
13.46687776,1.315499983
13.46787768,1.315499983
13.46887759,1.315499983
13.46987751,1.315499983
13.47087743,1.315499983
13.47187734,1.315499983
13.47287726,1.315499983
13.47387718,1.315499983
13.47487709,1.315499983
13.47587701,1.315499983
13.47687693,1.315499983
13.47787684,1.315499983
13.47887676,1.315499983
13.47987668,1.315499983
13.48087659,1.315499983
13.48187651,1.315499983
13.48287643,1.315499983
13.48387634,1.315499983
13.48487626,1.315499983
13.48587618,1.315499983
13.48687609,1.315499983
13.48787601,1.315499983
13.48887593,1.315499983
13.48987584,1.315499983
13.49087576,1.315499983
13.49187568,1.315499983
13.49287559,1.315499983
13.49387551,1.315499983
13.49487543,1.315499983
13.49587534,1.315499983
13.49687526,1.315499983
13.49787518,1.315499983
13.49887509,1.315499983
13.49987501,1.315499983
13.50087493,1.315499948
13.50187484,1.315499769
13.50287476,1.315499275
13.50387468,1.315498309
13.50487459,1.315496705
13.50587451,1.315494187
13.50687443,1.315490474
13.50787434,1.315485454
13.50887426,1.315479216
13.50987418,1.315471815
13.51087409,1.315463256
13.51187401,1.31545366
13.51287393,1.315443222
13.51387384,1.31543199
13.51487376,1.315419703
13.51587368,1.315406038
13.51687359,1.315390761
13.51787351,1.315373633
13.51887343,1.315354315
13.51987334,1.315332536
13.52087326,1.315308362
13.52187318,1.315282011
13.52287309,1.315253619
13.52387301,1.315223207
13.52487293,1.315190868
13.52587284,1.315156719
13.52687276,1.31512062
13.52787268,1.315082233
13.52887259,1.315041271
13.52987251,1.31499768
13.53087243,1.314951445
13.53187234,1.314902511
13.53287226,1.314850986
13.53387218,1.314797222
13.53487209,1.314741625
13.53587201,1.314684345
13.53687193,1.314625412
13.53787184,1.314564901
13.53887176,1.314502865
13.53987168,1.314439169
13.54087159,1.314373567
13.54187151,1.314306051
13.54287143,1.314236836
13.54387134,1.31416617
13.54487126,1.314094228
13.54587118,1.314021292
13.54687109,1.313947796
13.54787101,1.313874016
13.54887093,1.313799961
13.54987084,1.313725514
13.55087076,1.313650677
13.55187068,1.313575456
13.55287059,1.313499723
13.55387051,1.313423401
13.55487043,1.313346662
13.55587034,1.313269888
13.55687026,1.313193342
13.55787018,1.313117171
13.55887009,1.313041568
13.55987001,1.312966746
13.56086993,1.312892728
13.56186984,1.312819257
13.56286976,1.312746126
13.56386968,1.312673298
13.56486959,1.31260079
13.56586951,1.312528542
13.56686943,1.312456583
13.56786934,1.312385198
13.56886926,1.312314696
13.56986918,1.312245195
13.57086909,1.312176628
13.57186901,1.31210898
13.57286893,1.312042237
13.57386884,1.311976182
13.57486876,1.311910492
13.57586868,1.311844985
13.57686859,1.311779742
13.57786851,1.311714847
13.57886843,1.311650312
13.57986834,1.311586233
13.58086826,1.311522844
13.58186818,1.311460308
13.58286809,1.311398491
13.58386801,1.311337166
13.58486793,1.31127619
13.58586784,1.311215462
13.58686776,1.311154759
13.58786768,1.311093848
13.58886759,1.31103276
13.58986751,1.3109717
13.59086743,1.310910827
13.59186734,1.310850151
13.59286726,1.310789739
13.59386718,1.310729724
13.59486709,1.310670064
13.59586701,1.310610498
13.59686693,1.310550745
13.59786684,1.310490734
13.59886676,1.310430438
13.59986668,1.310369759
13.60086659,1.310308669
13.60186651,1.310247352
13.60286643,1.310186098
13.60386634,1.310124988
13.60486626,1.310063968
13.60586618,1.310003014
13.60686609,1.309942142
13.60786601,1.309881211
13.60886593,1.30981993
13.60986584,1.309758159
13.61086576,1.309695966
13.61186568,1.309633473
13.61286559,1.309570696
13.61386551,1.30950772
13.61486543,1.309444787
13.61586534,1.309382081
13.61686526,1.30931956
13.61786518,1.309257036
13.61886509,1.309194444
13.61986501,1.309131749
13.62086493,1.309068807
13.62186484,1.309005447
13.62286476,1.308941686
13.62386468,1.30887776
13.62486459,1.308813828
13.62586451,1.308749933
13.62686443,1.308686145
13.62786434,1.308622616
13.62886426,1.308559387
13.62986418,1.308496248
13.63086409,1.308432997
13.63186401,1.308369577
13.63286393,1.308306016
13.63386384,1.308242244
13.63486376,1.308178218
13.63586368,1.30811411
13.63686359,1.308050171
13.63786351,1.307986516
13.63886343,1.307923082
13.63986334,1.307859861
13.64086326,1.307796894
13.64186318,1.307734083
13.64286309,1.307671194
13.64386301,1.307608069
13.64486293,1.307544788
13.64586284,1.307481445
13.64686276,1.307418053
13.64786268,1.307354653
13.64886259,1.307291436
13.64986251,1.307228588
13.65086243,1.307166057
13.65186234,1.307103693
13.65286226,1.307041409
13.65386218,1.306979203
13.65486209,1.306916952
13.65586201,1.306854476
13.65686193,1.306791778
13.65786184,1.30672903
13.65886176,1.306666386
13.65986168,1.306603847
13.66086159,1.306541452
13.66186151,1.306479332
13.66286143,1.306417524
13.66386134,1.306355866
13.66486126,1.306294141
13.66586118,1.306232315
13.66686109,1.306170402
13.66786101,1.306108343
13.66886093,1.306046073
13.66986084,1.305983703
13.67086076,1.305921468
13.67186068,1.305859447
13.67286059,1.305797589
13.67386051,1.305735859
13.67486043,1.305674308
13.67586034,1.305612873
13.67686026,1.305551336
13.67786018,1.305489562
13.67886009,1.305427594
13.67986001,1.305365542
13.68085993,1.305303394
13.68185985,1.305241165
13.68285976,1.305179013
13.68385968,1.305117101
13.6848596,1.305055411
13.68585951,1.304993782
13.68685943,1.30493216
13.68785935,1.304870546
13.68885926,1.304808855
13.68985918,1.304746929
13.6908591,1.304684739
13.69185901,1.304622458
13.69285893,1.304560206
13.69385885,1.304497993
13.69485876,1.304435827
13.69585868,1.304373828
13.6968586,1.304312057
13.69785851,1.304250368
13.69885843,1.304188591
13.69985835,1.304126675
13.70085826,1.304064672
13.70185818,1.304002526
13.7028581,1.303940168
13.70385801,1.303877692
13.70485793,1.30381529
13.70585785,1.303753061
13.70685776,1.303690933
13.70785768,1.303628887
13.7088576,1.30356697
13.70985751,1.30350515
13.71085743,1.303443252
13.71185735,1.303381134
13.71285726,1.303318859
13.71385718,1.303256513
13.7148571,1.303194099
13.71585701,1.303131606
13.71685693,1.303069162
13.71785685,1.30300693
13.71885676,1.302944885
13.71985668,1.302882903
13.7208566,1.302820915
13.72185651,1.302758954
13.72285643,1.302696953
13.72385635,1.302634768
13.72485626,1.302572375
13.72585618,1.302509905
13.7268561,1.302447494
13.72785601,1.302385119
13.72885593,1.302322787
13.72985585,1.302260598
13.73085576,1.302198613
13.73185568,1.302136725
13.7328556,1.302074759
13.73385551,1.302012698
13.73485543,1.301950576
13.73585535,1.301888367
13.73685526,1.30182599
13.73785518,1.301763512
13.7388551,1.301701116
13.73985501,1.301638871
13.74085493,1.301576727
13.74185485,1.301514638
13.74285476,1.301452667
13.74385468,1.301390795
13.7448546,1.301328865
13.74585451,1.301266763
13.74685443,1.301204522
13.74785435,1.30114225
13.74885426,1.301079927
13.74985418,1.301017538
13.7508541,1.300955185
13.75185401,1.300893007
13.75285393,1.300831004
13.75385385,1.300769038
13.75485376,1.300707066
13.75585368,1.300645113
13.7568536,1.300583143
13.75785351,1.300521023
13.75885343,1.300458715
13.75985335,1.300396354
13.76085326,1.300334038
13.76185318,1.300271766
13.7628531,1.300209508
13.76385301,1.30014736
13.76485293,1.300085387
13.76585285,1.300023491
13.76685276,1.299961529
13.76785268,1.299899464
13.7688526,1.299837365
13.76985251,1.299775193
13.77085243,1.299712881
13.77185235,1.299650475
13.77285226,1.299588128
13.77385218,1.299525924
13.7748521,1.299463786
13.77585201,1.299401687
13.77685193,1.299339671
13.77785185,1.299277745
13.77885176,1.299215773
13.77985168,1.299153638
13.7808516,1.299091394
13.78185151,1.299029119
13.78285143,1.298966819
13.78385135,1.298904449
13.78485126,1.298842101
13.78585118,1.298779904
13.7868511,1.298717847
13.78785101,1.298655823
13.78885093,1.29859377
13.78985085,1.29853174
13.79085076,1.298469699
13.79185068,1.298407534
13.7928506,1.29834521
13.79385051,1.298282833
13.79485043,1.298220516
13.79585035,1.298158226
13.79685026,1.298095949
13.79785018,1.298033751
13.7988501,1.297971703
13.79985001,1.297909725
13.80084993,1.297847676
13.80184985,1.297785545
13.80284976,1.29772338
13.80384968,1.297661175
13.8048496,1.297598848
13.80584951,1.297536437
13.80684943,1.297474087
13.80784935,1.297411855
13.80884926,1.297349688
13.80984918,1.297287532
13.8108491,1.29722545
13.81184901,1.297163444
13.81284893,1.297101402
13.81384885,1.297039223
13.81484876,1.296976941
13.81584868,1.296914658
13.8168486,1.296852352
13.81784851,1.296789993
13.81884843,1.296727644
13.81984835,1.296665425
13.82084826,1.296603335
13.82184818,1.296541256
13.8228481,1.296479153
13.82384801,1.296417059
13.82484793,1.296354972
13.82584785,1.29629278
13.82684776,1.296230448
13.82784768,1.296168083
13.8288476,1.296105769
13.82984751,1.296043495
13.83084743,1.295981212
13.83184735,1.295918998
13.83284726,1.295856911
13.83384718,1.295794881
13.8348471,1.29573279
13.83584701,1.295670612
13.83684693,1.295608424
13.83784685,1.295546201
13.83884676,1.295483883
13.83984668,1.29542149
13.8408466,1.295359148
13.84184651,1.295296922
13.84284643,1.295234737
13.84384635,1.295172562
13.84484626,1.295110434
13.84584618,1.29504838
13.8468461,1.294986294
13.84784601,1.294924081
13.84884593,1.29486179
13.84984585,1.294799496
13.85084576,1.294737202
13.85184568,1.294674852
13.8528456,1.294612511
13.85384551,1.294550283
13.85484543,1.294488161
13.85584535,1.29442605
13.85684526,1.294363896
13.85784518,1.29430176
13.8588451,1.294239627
13.85984501,1.294177411
13.86084493,1.294115073
13.86184485,1.294052705
13.86284476,1.293990401
13.86384468,1.293928122
13.8648446,1.293865839
13.86584451,1.293803601
13.86684443,1.293741476
13.86784435,1.293679399
13.86884426,1.293617256
13.86984418,1.293555043
13.8708441,1.293492814
13.87184401,1.293430576
13.87284393,1.29336825
13.87384385,1.293305861
13.87484376,1.293243523
13.87584368,1.293181283
13.8768436,1.293119085
13.87784351,1.293056873
13.87884343,1.292994707
13.87984335,1.292932599
13.88084326,1.292870466
13.88184318,1.292808221
13.8828431,1.292745903
13.88384301,1.292683603
13.88484293,1.292621299
13.88584285,1.292558956
13.88684276,1.292496611
13.88784268,1.292434367
13.8888426,1.292372219
13.88984251,1.292310063
13.89084243,1.292247872
13.89184235,1.292185685
13.89284226,1.292123516
13.89384218,1.29206127
13.8948421,1.291998919
13.89584201,1.291936551
13.89684193,1.29187424
13.89784185,1.291811963
13.89884176,1.291749666
13.89984168,1.291687412
13.9008416,1.291625249
13.90184151,1.291563128
13.90284143,1.291500945
13.90384135,1.29143869
13.90484126,1.291376438
13.90584118,1.291314174
13.9068411,1.291251845
13.90784101,1.291189456
13.90884093,1.291127117
13.90984085,1.291064872
13.91084076,1.29100265
13.91184068,1.290940417
13.9128406,1.290878209
13.91384051,1.290816062
13.91484043,1.290753886
13.91584035,1.29069161
13.91684026,1.290629277
13.91784018,1.29056696
13.9188401,1.290504658
13.91984001,1.290442309
13.92083993,1.290379965
13.92183985,1.290317706
13.92283976,1.290255529
13.92383968,1.290193343
13.9248396,1.290131109
13.92583951,1.29006889
13.92683943,1.29000668
13.92783935,1.289944412
13.92883926,1.289882049
13.92983918,1.289819675
13.9308391,1.289757365
13.93183901,1.289695076
13.93283893,1.289632776
13.93383885,1.289570497
13.93483876,1.289508307
13.93583868,1.289446146
13.9368386,1.289383921
13.93783851,1.289321638
13.93883843,1.289259353
13.93983835,1.289197076
13.94083826,1.289134733
13.94183818,1.289072346
13.9428381,1.289010004
13.94383801,1.288947744
13.94483793,1.288885508
13.94583785,1.288823244
13.94683776,1.288761009
13.94783768,1.288698817
13.9488376,1.288636606
13.94983751,1.288574301
13.95083743,1.288511947
13.95183735,1.288449623
13.95283726,1.288387307
13.95383718,1.28832496
13.9548371,1.288262606
13.95583701,1.288200335
13.95683693,1.288138132
13.95783685,1.288075909
13.95883676,1.288013646
13.95983668,1.287951386
13.9608366,1.287889148
13.96183651,1.287826851
13.96283643,1.287764477
13.96383635,1.287702099
13.96483626,1.287639779
13.96583618,1.287577487
13.9668361,1.287515168
13.96783601,1.287452876
13.96883593,1.287390652
13.96983585,1.287328455
13.97083576,1.287266196
13.97183568,1.287203879
13.9728356,1.287141575
13.97383551,1.287079273
13.97483543,1.287016924
13.97583535,1.28695453
13.97683526,1.286892184
13.97783518,1.286829914
13.9788351,1.286767653
13.97983501,1.286705369
13.98083493,1.286643097
13.98183485,1.286580875
13.98283476,1.286518626
13.98383468,1.286456295
13.9848346,1.286393927
13.98583451,1.286331587
13.98683443,1.286269267
13.98783435,1.286206907
13.98883426,1.286144551
13.98983418,1.286082261
13.9908341,1.286020032
13.99183401,1.285957781
13.99283393,1.285895481
13.99383385,1.285833196
13.99483376,1.285770923
13.99583368,1.285708607
13.9968336,1.285646217
13.99783351,1.285583833
13.99883343,1.285521508
13.99983335,1.2854592
14.00083326,1.285396873
14.00183318,1.285334557
14.0028331,1.28527231
14.00383301,1.285210076
14.00483293,1.285147784
14.00583285,1.285085443
14.00683276,1.285023112
14.00783268,1.284960797
14.0088326,1.284898431
14.00983251,1.284836035
14.01083243,1.284773681
14.01183235,1.284711396
14.01283226,1.284649117
14.01383218,1.284586803
14.0148321,1.28452451
14.01583201,1.28446225
14.01683193,1.284399972
14.01783185,1.284337615
14.01883176,1.28427523
14.01983168,1.284212882
