#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = Coordinates
#simulation started = 2023-05-23,11:44:49
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 2
#Exudyn version = 1.6.103.dev1; Python3.8.13; Linux FLOAT64
#
14.93250675,7747985.711,10413894.91
14.93350665,7747985.94,10413894.74
14.93450655,7747985.667,10413894.94
14.93550645,7747985.971,10413894.72
14.93650635,7747985.853,10413894.81
14.93750625,7747985.86,10413894.8
14.93850615,7747986.085,10413894.64
14.93950605,7747985.819,10413894.83
14.94050595,7747986.14,10413894.59
14.94150585,7747986,10413894.7
14.94250575,7747986.009,10413894.69
14.94350565,7747986.22,10413894.54
14.94450555,7747985.932,10413894.75
14.94550545,7747986.24,10413894.52
14.94650535,7747986.069,10413894.65
14.94750525,7747986.054,10413894.66
14.94850515,7747986.231,10413894.53
14.94950505,7747985.924,10413894.75
14.95050495,7747986.198,10413894.55
14.95150485,7747985.995,10413894.7
14.95250475,7747985.97,10413894.72
14.95350465,7747986.106,10413894.62
14.95450455,7747985.796,10413894.85
14.95550445,7747986.059,10413894.65
14.95650435,7747985.828,10413894.83
14.95750425,7747985.823,10413894.83
14.95850415,7747985.945,10413894.74
14.95950405,7747985.643,10413894.96
14.96050395,7747985.929,10413894.75
14.96150385,7747985.695,10413894.92
14.96250375,7747985.723,10413894.9
14.96350365,7747985.867,10413894.8
14.96450355,7747985.588,10413895
14.96550345,7747985.904,10413894.77
14.96650335,7747985.696,10413894.92
14.96750325,7747985.756,10413894.88
14.96850315,7747985.922,10413894.76
14.96950305,7747985.679,10413894.94
14.97050295,7747986.009,10413894.69
14.97150285,7747985.816,10413894.83
14.97250275,7747985.909,10413894.77
14.97350265,7747986.063,10413894.65
14.97450255,7747985.842,10413894.81
14.97550245,7747986.17,10413894.57
14.97650235,7747985.958,10413894.73
14.97750225,7747986.064,10413894.65
14.97850215,7747986.189,10413894.56
14.97950205,7747985.949,10413894.74
14.98050195,7747986.266,10413894.5
14.98150185,7747986.013,10413894.69
14.98250175,7747986.105,10413894.62
14.98350165,7747986.196,10413894.55
14.98450155,7747985.927,10413894.75
14.98550145,7747986.216,10413894.54
14.98650135,7747985.937,10413894.74
14.98750125,7747986.009,10413894.69
14.98850115,7747986.071,10413894.65
14.98950105,7747985.797,10413894.85
14.99050095,7747986.063,10413894.65
14.99150085,7747985.776,10413894.86
14.99250075,7747985.863,10413894.8
14.99350065,7747985.904,10413894.77
14.99450055,7747985.654,10413894.95
14.99550045,7747985.931,10413894.75
14.99650035,7747985.649,10413894.96
14.99750025,7747985.778,10413894.86
14.99850015,7747985.826,10413894.83
14.99950005,7747985.605,10413894.99
15.00049995,7747985.92,10413894.76
15.00149985,7747985.654,10413894.95
15.00249975,7747985.822,10413894.83
15.00349965,7747985.89,10413894.78
15.00449955,7747985.696,10413894.92
15.00549945,7747986.031,10413894.67
15.00649935,7747985.787,10413894.86
15.00749925,7747985.97,10413894.72
15.00849915,7747986.037,10413894.67
15.00949905,7747985.862,10413894.8
15.01049895,7747986.184,10413894.56
15.01149885,7747985.935,10413894.75
15.01249875,7747986.121,10413894.61
15.01349865,7747986.148,10413894.59
15.01449855,7747985.972,10413894.72
15.01549845,7747986.269,10413894.5
15.01649835,7747985.982,10413894.71
15.01749825,7747986.16,10413894.58
15.01849815,7747986.14,10413894.59
15.01949805,7747985.942,10413894.74
15.02049795,7747986.218,10413894.54
15.02149785,7747985.895,10413894.78
15.02249775,7747986.056,10413894.66
15.02349765,7747986.012,10413894.69
15.02449755,7747985.804,10413894.84
15.02549745,7747986.065,10413894.65
15.02649735,7747985.739,10413894.89
15.02749725,7747985.9,10413894.77
15.02849715,7747985.85,10413894.81
15.02949705,7747985.67,10413894.94
15.03049695,7747985.93,10413894.75
15.03149685,7747985.624,10413894.98
15.03249675,7747985.819,10413894.83
15.03349665,7747985.772,10413894.87
15.03449655,7747985.64,10413894.96
15.03549645,7747985.923,10413894.75
15.03649635,7747985.634,10413894.97
15.03749625,7747985.876,10413894.79
15.03849615,7747985.839,10413894.82
15.03949605,7747985.739,10413894.89
15.04049595,7747986.046,10413894.66
15.04149585,7747985.765,10413894.87
15.04249575,7747986.026,10413894.68
15.04349565,7747985.994,10413894.7
15.04449555,7747985.901,10413894.77
15.04549545,7747986.198,10413894.55
15.04649535,7747985.915,10413894.76
15.04749525,7747986.163,10413894.58
15.04849515,7747986.105,10413894.62
15.04949505,7747986.011,10413894.69
15.05049495,7747986.265,10413894.5
15.05149485,7747985.96,10413894.73
15.05249475,7747986.193,10413894.56
15.05349465,7747986.085,10413894.64
15.05449455,7747985.982,10413894.71
15.05549445,7747986.2,10413894.55
15.05649435,7747985.862,10413894.8
15.05749425,7747986.091,10413894.63
15.05849415,7747985.95,10413894.74
15.05949405,7747985.839,10413894.82
15.06049395,7747986.048,10413894.66
15.06149385,7747985.7,10413894.92
15.06249375,7747985.935,10413894.75
15.06349365,7747985.797,10413894.85
15.06449355,7747985.703,10413894.92
15.06549345,7747985.916,10413894.76
15.06649335,7747985.598,10413895
15.06749325,7747985.855,10413894.81
15.06849315,7747985.733,10413894.9
15.06949305,7747985.684,10413894.93
15.07049295,7747985.906,10413894.77
15.07149285,7747985.624,10413894.98
15.07249275,7747985.92,10413894.76
15.07349265,7747985.801,10413894.84
15.07449255,7747985.796,10413894.85
15.07549245,7747986.028,10413894.68
15.07649235,7747985.758,10413894.88
15.07749225,7747986.081,10413894.64
15.07849215,7747985.953,10413894.73
15.07949205,7747985.954,10413894.73
15.08049195,7747986.183,10413894.56
15.08149185,7747985.903,10413894.77
15.08249175,7747986.213,10413894.54
15.08349165,7747986.064,10413894.65
15.08449155,7747986.05,10413894.66
15.08549145,7747986.243,10413894.52
15.08649135,7747985.949,10413894.74
15.08749125,7747986.226,10413894.53
15.08849115,7747986.038,10413894.67
15.08949105,7747986.015,10413894.69
15.09049095,7747986.162,10413894.58
15.09149085,7747985.854,10413894.81
15.09249075,7747986.118,10413894.61
15.09349065,7747985.891,10413894.78
15.09449055,7747985.876,10413894.79
15.09549045,7747986.005,10413894.69
15.09649035,7747985.691,10413894.93
15.09749025,7747985.969,10413894.72
15.09849015,7747985.736,10413894.89
15.09949005,7747985.74,10413894.89
15.10048995,7747985.886,10413894.78
15.10148985,7747985.593,10413895
15.10248975,7747985.892,10413894.78
15.10348965,7747985.684,10413894.93
15.10448955,7747985.724,10413894.9
15.10548945,7747985.886,10413894.78
15.10648935,7747985.635,10413894.97
15.10748925,7747985.954,10413894.73
15.10848915,7747985.763,10413894.87
15.10948905,7747985.847,10413894.81
15.11048895,7747986.006,10413894.69
15.11148885,7747985.78,10413894.86
15.11248875,7747986.114,10413894.61
15.11348865,7747985.908,10413894.77
15.11448855,7747986.014,10413894.69
15.11548845,7747986.157,10413894.58
15.11648835,7747985.918,10413894.76
15.11748825,7747986.246,10413894.52
15.11848815,7747986.011,10413894.69
15.11948805,7747986.101,10413894.62
15.12048795,7747986.216,10413894.54
15.12148785,7747985.951,10413894.73
15.12248775,7747986.246,10413894.52
15.12348765,7747985.985,10413894.71
15.12448755,7747986.055,10413894.66
15.12548745,7747986.128,10413894.6
15.12648735,7747985.855,10413894.8
15.12748725,7747986.121,10413894.61
15.12848715,7747985.839,10413894.82
15.12948705,7747985.918,10413894.76
15.13048695,7747985.961,10413894.73
15.13148685,7747985.699,10413894.92
15.13248675,7747985.972,10413894.72
15.13348665,7747985.683,10413894.93
15.13448655,7747985.795,10413894.85
15.13548645,7747985.843,10413894.81
15.13648635,7747985.602,10413894.99
15.13748625,7747985.908,10413894.77
15.13848615,7747985.639,10413894.96
15.13948605,7747985.784,10413894.86
15.14048595,7747985.856,10413894.8
15.14148585,7747985.648,10413894.96
15.14248575,7747985.975,10413894.72
15.14348565,7747985.735,10413894.89
15.14448555,7747985.906,10413894.77
15.14548545,7747985.978,10413894.71
15.14648535,7747985.803,10413894.84
15.14748525,7747986.129,10413894.6
15.14848515,7747985.887,10413894.78
15.14948505,7747986.075,10413894.64
15.15048495,7747986.116,10413894.61
15.15148485,7747985.943,10413894.74
15.15248475,7747986.256,10413894.51
15.15348465,7747985.979,10413894.71
15.15448455,7747986.161,10413894.58
15.15548445,7747986.163,10413894.58
15.15648435,7747985.965,10413894.72
15.15748425,7747986.255,10413894.51
15.15848415,7747985.944,10413894.74
15.15948405,7747986.1,10413894.62
15.16048395,7747986.074,10413894.64
15.16148385,7747985.862,10413894.8
15.16248375,7747986.124,10413894.61
15.16348365,7747985.803,10413894.84
15.16448355,7747985.952,10413894.73
15.16548345,7747985.905,10413894.77
15.16648335,7747985.715,10413894.91
15.16748325,7747985.969,10413894.72
15.16848315,7747985.654,10413894.95
15.16948305,7747985.836,10413894.82
15.17048295,7747985.784,10413894.86
15.17148285,7747985.633,10413894.97
15.17248275,7747985.913,10413894.76
15.17348265,7747985.611,10413894.99
15.17448255,7747985.837,10413894.82
15.17548245,7747985.804,10413894.84
15.17648235,7747985.685,10413894.93
15.17748225,7747985.992,10413894.7
15.17848215,7747985.71,10413894.91
15.17948205,7747985.959,10413894.73
15.18048195,7747985.94,10413894.74
15.18148185,7747985.841,10413894.82
15.18248175,7747986.142,10413894.59
15.18348165,7747985.87,10413894.79
15.18448155,7747986.119,10413894.61
15.18548145,7747986.076,10413894.64
15.18648135,7747985.987,10413894.71
15.18748125,7747986.254,10413894.51
15.18848115,7747985.958,10413894.73
15.18948105,7747986.2,10413894.55
15.19048095,7747986.11,10413894.62
15.19148085,7747986.008,10413894.69
15.19248075,7747986.243,10413894.52
15.19348065,7747985.908,10413894.77
15.19448055,7747986.139,10413894.6
15.19548045,7747986.014,10413894.69
15.19648035,7747985.894,10413894.78
15.19748025,7747986.11,10413894.62
15.19848015,7747985.762,10413894.87
15.19948005,7747985.985,10413894.71
15.20047995,7747985.854,10413894.81
15.20147985,7747985.743,10413894.89
15.20247975,7747985.951,10413894.73
15.20347965,7747985.626,10413894.97
15.20447955,7747985.868,10413894.8
15.20547945,7747985.741,10413894.89
15.20647935,7747985.675,10413894.94
15.20747925,7747985.891,10413894.78
15.20847915,7747985.597,10413895
15.20947905,7747985.883,10413894.78
15.21047895,7747985.761,10413894.87
15.21147885,7747985.739,10413894.89
15.21247875,7747985.977,10413894.72
15.21347865,7747985.698,10413894.92
15.21447855,7747986.016,10413894.69
15.21547845,7747985.9,10413894.77
15.21647835,7747985.891,10413894.78
15.21747825,7747986.133,10413894.6
15.21847815,7747985.859,10413894.8
15.21947805,7747986.17,10413894.57
15.22047795,7747986.04,10413894.67
15.22147785,7747986.027,10413894.68
15.22247775,7747986.234,10413894.53
15.22347765,7747985.952,10413894.73
15.22447755,7747986.237,10413894.52
15.22547745,7747986.064,10413894.65
15.22647735,7747986.045,10413894.66
15.22747725,7747986.206,10413894.55
15.22847715,7747985.901,10413894.77
15.22947705,7747986.172,10413894.57
15.23047695,7747985.953,10413894.73
15.23147685,7747985.93,10413894.75
15.23247675,7747986.071,10413894.65
15.23347665,7747985.748,10413894.88
15.23447655,7747986.02,10413894.68
15.23547645,7747985.791,10413894.85
15.23647635,7747985.776,10413894.86
15.23747625,7747985.922,10413894.76
15.23847615,7747985.618,10413894.98
15.23947605,7747985.9,10413894.77
15.24047595,7747985.69,10413894.93
15.24147585,7747985.712,10413894.91
15.24247575,7747985.868,10413894.8
15.24347565,7747985.607,10413894.99
15.24447555,7747985.914,10413894.76
15.24547545,7747985.718,10413894.91
15.24647535,7747985.791,10413894.85
15.24747525,7747985.953,10413894.73
15.24847515,7747985.718,10413894.91
15.24947505,7747986.053,10413894.66
15.25047495,7747985.853,10413894.81
15.25147485,7747985.952,10413894.73
15.25247475,7747986.112,10413894.62
15.25347465,7747985.871,10413894.79
15.25447455,7747986.206,10413894.55
15.25547445,7747985.991,10413894.7
15.25647435,7747986.079,10413894.64
15.25747425,7747986.213,10413894.54
15.25847415,7747985.957,10413894.73
15.25947405,7747986.257,10413894.51
15.26047395,7747986.016,10413894.69
15.26147385,7747986.087,10413894.63
15.26247375,7747986.173,10413894.57
15.26347365,7747985.905,10413894.77
15.26447355,7747986.176,10413894.57
15.26547345,7747985.9,10413894.77
15.26647335,7747985.976,10413894.72
15.26747325,7747986.025,10413894.68
15.26847315,7747985.752,10413894.88
15.26947305,7747986.026,10413894.68
15.27047295,7747985.734,10413894.89
15.27147285,7747985.828,10413894.83
15.27247275,7747985.879,10413894.79
15.27347265,7747985.619,10413894.98
15.27447255,7747985.916,10413894.76
15.27547245,7747985.644,10413894.96
15.27647235,7747985.766,10413894.87
15.27747225,7747985.837,10413894.82
15.27847215,7747985.615,10413894.98
15.27947205,7747985.931,10413894.75
15.28047195,7747985.691,10413894.93
15.28147185,7747985.849,10413894.81
15.28247175,7747985.922,10413894.76
15.28347165,7747985.741,10413894.89
15.28447155,7747986.069,10413894.65
15.28547145,7747985.83,10413894.82
15.28647135,7747986.017,10413894.69
15.28747125,7747986.071,10413894.65
15.28847115,7747985.897,10413894.77
15.28947105,7747986.224,10413894.53
15.29047095,7747985.959,10413894.73
15.29147085,7747986.14,10413894.59
15.29247075,7747986.167,10413894.57
15.29347065,7747985.97,10413894.72
15.29447055,7747986.273,10413894.5
15.29547045,7747985.978,10413894.71
15.29647035,7747986.132,10413894.6
15.29747025,7747986.123,10413894.61
15.29847015,7747985.913,10413894.76
15.29947005,7747986.179,10413894.57
15.30046995,7747985.866,10413894.8
15.30146985,7747986.009,10413894.69
15.30246975,7747985.966,10413894.72
15.30346965,7747985.769,10413894.87
15.30446955,7747986.022,10413894.68
15.30546945,7747985.699,10413894.92
15.30646935,7747985.869,10413894.79
15.30746925,7747985.817,10413894.83
15.30846915,7747985.646,10413894.96
15.30946905,7747985.922,10413894.76
15.31046895,7747985.609,10413894.99
15.31146885,7747985.816,10413894.83
15.31246875,7747985.786,10413894.86
15.31346865,7747985.646,10413894.96
15.31446855,7747985.948,10413894.74
15.31546845,7747985.664,10413894.95
15.31646835,7747985.897,10413894.77
15.31746825,7747985.885,10413894.78
15.31846815,7747985.78,10413894.86
15.31946805,7747986.081,10413894.64
15.32046795,7747985.814,10413894.84
15.32146785,7747986.063,10413894.65
15.32246775,7747986.032,10413894.67
15.32346765,7747985.945,10413894.74
15.32446755,7747986.225,10413894.53
15.32546745,7747985.937,10413894.74
15.32646735,7747986.187,10413894.56
15.32746725,7747986.116,10413894.61
15.32846715,7747986.013,10413894.69
15.32946705,7747986.267,10413894.5
15.33046695,7747985.941,10413894.74
15.33146685,7747986.174,10413894.57
15.33246675,7747986.069,10413894.65
15.33346665,7747985.943,10413894.74
15.33446655,7747986.167,10413894.57
15.33546645,7747985.826,10413894.83
15.33646635,7747986.041,10413894.67
15.33746625,7747985.917,10413894.76
15.33846615,7747985.796,10413894.85
15.33946605,7747986,10413894.7
15.34046595,7747985.67,10413894.94
15.34146585,7747985.901,10413894.77
15.34246575,7747985.768,10413894.87
15.34346565,7747985.686,10413894.93
15.34446555,7747985.897,10413894.77
15.34546545,7747985.589,10413895
15.34646535,7747985.863,10413894.8
15.34746525,7747985.739,10413894.89
15.34846515,7747985.695,10413894.92
15.34946505,7747985.935,10413894.75
15.35046495,7747985.648,10413894.96
15.35146485,7747985.955,10413894.73
15.35246475,7747985.847,10413894.81
15.35346465,7747985.825,10413894.83
15.35446455,7747986.074,10413894.64
15.35546445,7747985.806,10413894.84
15.35646435,7747986.113,10413894.61
15.35746425,7747985.999,10413894.7
15.35846415,7747985.987,10413894.71
15.35946405,7747986.206,10413894.55
15.36046395,7747985.935,10413894.75
15.36146385,7747986.228,10413894.53
15.36246375,7747986.07,10413894.65
15.36346365,7747986.055,10413894.66
15.36446355,7747986.235,10413894.52
15.36546345,7747985.934,10413894.75
15.36646335,7747986.212,10413894.54
15.36746325,7747986.007,10413894.69
15.36846315,7747985.978,10413894.71
15.36946305,7747986.134,10413894.6
15.37046295,7747985.809,10413894.84
15.37146285,7747986.075,10413894.64
15.37246275,7747985.855,10413894.81
15.37346265,7747985.824,10413894.83
15.37446255,7747985.972,10413894.72
15.37546245,7747985.661,10413894.95
15.37646235,7747985.927,10413894.75
15.37746225,7747985.716,10413894.91
15.37846215,7747985.721,10413894.9
15.37946205,7747985.87,10413894.79
15.38046195,7747985.596,10413895
15.38146185,7747985.892,10413894.78
15.38246175,7747985.69,10413894.93
15.38346165,7747985.747,10413894.88
15.38446155,7747985.911,10413894.76
15.38546145,7747985.662,10413894.95
15.38646135,7747985.994,10413894.7
15.38746125,7747985.798,10413894.85
15.38846115,7747985.885,10413894.78
15.38946105,7747986.059,10413894.65
15.39046095,7747985.815,10413894.83
15.39146085,7747986.151,10413894.59
15.39246075,7747985.954,10413894.73
15.39346065,7747986.039,10413894.67
15.39446055,7747986.19,10413894.56
15.39546045,7747985.943,10413894.74
15.39646035,7747986.25,10413894.51
15.39746025,7747986.026,10413894.68
15.39846015,7747986.102,10413894.62
15.39946005,7747986.203,10413894.55
15.40045995,7747985.94,10413894.74
15.40145985,7747986.221,10413894.53
15.40245975,7747985.954,10413894.73
15.40345965,7747986.028,10413894.68
15.40445955,7747986.089,10413894.63
15.40545945,7747985.808,10413894.84
15.40645935,7747986.085,10413894.64
15.40745925,7747985.796,10413894.85
15.40845915,7747985.874,10413894.79
15.40945905,7747985.931,10413894.75
15.41045895,7747985.655,10413894.95
15.41145885,7747985.941,10413894.74
15.41245875,7747985.669,10413894.94
15.41345865,7747985.769,10413894.87
15.41445855,7747985.836,10413894.82
15.41545845,7747985.602,10413894.99
15.41645835,7747985.905,10413894.77
15.41745825,7747985.66,10413894.95
15.41845815,7747985.804,10413894.84
15.41945805,7747985.875,10413894.79
15.42045795,7747985.684,10413894.93
